Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005295049392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295049,2006.060993,inf,3,2,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631,0.019456647367559775,0.060875320705829565",0.042233,0.479574,inf,11,44
2005303249813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.30325,2006.060993,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.011375118180022601,0.015291241504138024",0.037104,0.927145,inf,11,44
2005311448636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311449,2006.06289,inf,4,5,3483.5,"0.060875320705829565,0.06513661860305155,0.02007173615790435,0.015291241504138024,0.060875320705829565,0.07745804341916335",0.049951,3.665768,inf,11,33
2005319648459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319648,2006.06289,2.998759,5,5,3483.5,"0.060875320705829565,0.06513661860305155,0.02007173615790435,0.015291241504138024,0.07213147188094098,0.06720690574182973,0.008268225867227245,0.06527225475860746",0.046782,1.795403,14.173537,11,33
2005327848555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327849,2006.06289,inf,2,2,3483.5,"0.060875320705829565,0.06513661860305155,0.007663753805745297",0.044559,0.099871,inf,11,33
2005336048866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336049,2006.068847,inf,4,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.02282926440788731,0.0827444144174746,0.07457700472553364,0.009102626818278673",0.042315,0.117039,inf,11,33
2005344250205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.34425,2006.068847,inf,2,5,3483.5,"0.03840967607115694,0.06906151671652376,0.011375118180022601",0.039615,0.791772,inf,11,33
2005352444772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352445,2006.068847,inf,2,8,3483.5,"0.03840967607115694,0.06906151671652376,0.02007173615790435,0.024437793854148206",0.037995,0.791772,inf,11,33
2005360638548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360639,2006.070883,inf,4,16,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601,0.019456647367559775,0.08620166084983023,0.060875320705829565,0.010887185004869142",0.041154,0.791772,inf,11,33
2005368834180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368834,2006.070883,2.971078,5,23,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601,0.02282926440788731,0.0827444144174746,0.07457700472553364,0.007663753805745297,0.0650521266521892",0.045441,0.540341,14.125737,11,33
2005377030365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.37703,2006.070883,inf,2,7,3483.5,"0.03840967607115694,0.06953178726039648,0.011375118180022601,0.019456647367559775",0.034693,0.791772,inf,11,33
2005385230074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.38523,2006.101353,inf,2,3,3483.5,"0.04171536128748494,0.06492753512886967,0.011375118180022601,0.02644690758829743",0.036116,2.470049,inf,11,33
2005393426291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393426,2006.101353,2.986379,5,15,3483.5,"0.04171536128748494,0.06492753512886967,0.007663753805745297,0.030690445376849614,0.07148826324236318,0.06824541968953347,0.008420947647493047,0.0650521266521892",0.044775,0.796387,14.125737,11,33
2005401622636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401623,2006.101353,inf,2,1,3483.5,"0.04171536128748494,0.06492753512886967,0.007663753805745297",0.038102,0.100715,inf,11,33
2005409817263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409817,2006.118564,inf,2,1,3483.5,"0.04190526223568161,0.06720690574182973,0.009080820203196631,0.019456647367559775",0.034412,1.971854,inf,11,33
2005418015331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418015,2006.118564,inf,2,1,3483.5,"0.04190526223568161,0.06720690574182973,0.007663753805745297",0.038925,1.664145,inf,11,33
2005426207483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426207,2006.118564,inf,2,1,3483.5,"0.04190526223568161,0.06720690574182973,0.007663753805745297",0.038925,1.664145,inf,11,33
2005434402635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434403,2006.142977,inf,2,2,3483.5,"0.04041659870229544,0.06720690574182973,0.007663753805745297",0.038429,1.664145,inf,11,33
2005442596812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442597,2006.142977,inf,2,2,3483.5,"0.04041659870229544,0.06720690574182973,0.007663753805745297",0.038429,1.664145,inf,11,33
2005450791838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450792,2006.142977,inf,3,1,3483.5,"0.04041659870229544,0.06720690574182973,0.007663753805745297,0.03840967607115694",0.038424,0.099871,inf,11,33
2005458990226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.45899,2006.14507,inf,3,1,3483.5,"0.03840967607115694,0.06550367857560992,0.007663753805745297,0.03840967607115694",0.037497,1.664145,inf,11,33
2005467183165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467183,2006.14507,inf,3,1,3483.5,"0.03840967607115694,0.06550367857560992,0.007663753805745297,0.03840967607115694",0.037497,0.911275,inf,11,33
2005475379498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475379,2006.14507,inf,3,1,3483.5,"0.03840967607115694,0.06550367857560992,0.007663753805745297,0.03840967607115694",0.037497,1.664145,inf,11,33
2005483580030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.48358,2006.146989,3.002655,6,4,3483.5,"0.03840967607115694,0.06550367857560992,0.009080820203196631,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.044119,0.607279,13.218765,11,33
2005491775229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491775,2006.146989,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.040861,0.607279,inf,11,33
2005499966984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499967,2006.146989,inf,4,9,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098",0.043498,0.796387,inf,11,33
2005508163018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508163,2006.154136,inf,4,8,3483.5,"0.04041659870229544,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098",0.043899,0.099871,inf,11,33
2005516356671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516357,2006.154136,inf,5,9,3483.5,"0.04041659870229544,0.060875320705829565,0.011375118180022601,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.008173897708827777",0.041751,0.718955,inf,11,33
2005524558230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524558,2006.154136,3.000264,6,7,3483.5,"0.04041659870229544,0.060875320705829565,0.007663753805745297,0.05438949366751579,0.07213147188094098,0.060875320705829565,0.008064044507262252,0.06527225475860746",0.046211,0.709292,14.173537,11,33
2005532753353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532753,2006.158123,3.000251,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.05438949366751579,0.07213147188094098,0.060875320705829565,0.008173897708827777,0.06368935849960741",0.045776,0.099871,13.829819,11,33
2005540951607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540952,2006.158123,2.999436,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.05438949366751579,0.07213147188094098,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.045361,0.610737,13.218765,11,33
2005549149647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.54915,2006.158123,inf,5,6,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.008273152784982642",0.040948,0.659301,inf,11,33
2005557347009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557347,2006.162043,2.991099,6,13,3483.5,"0.0402956461374093,0.060875320705829565,0.011375118180022601,0.03840967607115694,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.042656,0.610737,13.218765,11,33
2005565539892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.56554,2006.162043,inf,2,4,3483.5,"0.0402956461374093,0.060875320705829565,0.007663753805745297",0.036278,0.100715,inf,11,33
2005573734833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573735,2006.162043,inf,4,11,3483.5,"0.0402956461374093,0.060875320705829565,0.009154835955360624,0.042404630470246646,0.07148826324236318",0.044844,0.796387,inf,11,33
2005581935142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581935,2006.166063,inf,2,2,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,0.100715,inf,11,33
2005590134659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590135,2006.166063,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2005598333764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598334,2006.166063,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,1.971854,inf,11,33
2005606530041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.60653,2006.16798,2.987876,6,13,3483.5,"0.06244887220375797,0.060875320705829565,0.009175148361596098,0.06568712212111244,0.07148826324236318,0.060875320705829565,0.008420947647493047,0.06663502291118924",0.050701,1.046208,14.469455,11,33
2005614728144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614728,2006.16798,inf,2,7,3483.5,"0.06244887220375797,0.060875320705829565,0.009080820203196631,0.02215881665527506",0.038641,1.971854,inf,11,33
2005622923657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622924,2006.16798,inf,2,3,3483.5,"0.06244887220375797,0.060875320705829565,0.007663753805745297",0.043663,1.664145,inf,11,33
2005631118517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631119,2006.173889,inf,2,3,3483.5,"0.04026728769777055,0.060875320705829565,0.007663753805745297",0.036269,1.664145,inf,11,33
2005639319592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.63932,2006.173889,inf,2,3,3483.5,"0.04026728769777055,0.060875320705829565,0.007663753805745297",0.036269,0.353174,inf,11,33
2005647519748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.64752,2006.173889,inf,2,1,3483.5,"0.04026728769777055,0.060875320705829565,0.009220829130504999",0.036788,0.101543,inf,11,33
2005655713175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655713,2006.179416,inf,2,3,3483.5,"0.03840967607115694,0.060875320705829565,0.009080820203196631",0.036122,0.458071,inf,11,33
2005663911698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663912,2006.179416,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297",0.03565,1.664145,inf,11,33
2005672108032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672108,2006.179416,inf,2,1,3483.5,"0.03840967607115694,0.060875320705829565,0.009220829130504999",0.036169,2.002256,inf,11,33
2005680303336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680303,2006.18135,inf,2,2,3483.5,"0.041262011509526325,0.060875320705829565,0.007663753805745297",0.0366,1.664145,inf,11,33
2005688495412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688495,2006.18135,inf,2,2,3483.5,"0.041262011509526325,0.060875320705829565,0.007663753805745297",0.0366,1.664145,inf,11,33
2005696695633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696696,2006.18135,inf,3,3,3483.5,"0.041262011509526325,0.060875320705829565,0.007663753805745297,0.04638068010689509",0.039045,1.664145,inf,11,33
2005704895034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704895,2006.183148,3.002831,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.04638068010689509,0.07213147188094098,0.060875320705829565,0.008268225867227245,0.06424432431783161",0.044856,0.655177,13.950327,11,33
2005713091420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713091,2006.183148,3.001243,6,3,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.04638068010689509,0.07213147188094098,0.060875320705829565,0.008999844980485127,0.06824541968953347",0.045448,1.113382,14.819144,11,33
2005721289811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72129,2006.183148,inf,5,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.040861,0.540341,inf,11,33
2005729482961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729483,2006.190989,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.007663753805745297",0.040861,0.91362,inf,11,33
2005737684364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737684,2006.190989,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.03840967607115694,0.07213147188094098,0.060875320705829565,0.008999844980485127",0.041052,0.634543,inf,11,33
2005745879929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.74588,2006.190989,inf,5,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.08620166084983023,0.060875320705829565,0.007663753805745297",0.045334,0.911275,inf,11,33
2005754076963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754077,2006.196679,2.995488,6,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.08620166084983023,0.06720690574182973,0.02007173615790435,0.060875320705829565",0.049619,0.117039,13.218765,11,33
2005762272268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762272,2006.196679,2.994909,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.08620166084983023,0.06720690574182973,0.007663753805745297,0.06368935849960741",0.04842,0.892607,13.829819,11,33
2005770465365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770465,2006.196679,2.998177,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.08620166084983023,0.06720690574182973,0.007924031307317992,0.06368935849960741",0.048453,1.664145,13.829819,11,33
2005778663668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778664,2006.19867,2.994709,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.060875320705829565,0.060875320705829565,0.00845208920434158,0.062458216964829616",0.044407,1.664145,13.562483,11,33
2005786863172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786863,2006.19867,2.991479,6,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0556498881855828,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.060875320705829565",0.044175,1.664145,13.218765,11,33
2005795055990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795056,2006.19867,2.986229,6,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06117035348653711,0.060875320705829565,0.060875320705829565,0.008173897708827777,0.062458216964829616",0.045063,1.664145,13.562483,11,33
2005803249540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.80325,2006.20419,2.982852,6,4,3483.5,"0.04102200830434198,0.060875320705829565,0.007663753805745297,0.06117035348653711,0.060875320705829565,0.060875320705829565,0.00926012248205782,0.06256716220143974",0.045539,0.814496,13.58614,11,33
2005811443951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811444,2006.20419,2.97546,6,8,3483.5,"0.04102200830434198,0.060875320705829565,0.007663753805745297,0.06117035348653711,0.07213147188094098,0.060875320705829565,0.00845208920434158,0.08118445997425944",0.049172,0.743424,17.628791,11,33
2005819642788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819643,2006.20419,inf,5,7,3483.5,"0.04102200830434198,0.060875320705829565,0.007663753805745297,0.0571753990874474,0.07213147188094098,0.060875320705829565,0.008646391217680916",0.044056,0.760514,inf,11,33
2005827836871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827837,2006.20613,inf,5,6,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0571753990874474,0.07213147188094098,0.060875320705829565,0.008287874530425461",0.043631,0.72898,inf,11,33
2005836034831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836035,2006.20613,2.986216,6,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.0571753990874474,0.07213147188094098,0.060875320705829565,0.0079419453012591,0.06431807342034361",0.046174,0.976554,13.966341,11,33
2005844234825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844235,2006.20613,2.992517,6,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06052991996921176,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.062458216964829616",0.044919,0.674084,13.562483,11,33
2005852426670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852427,2006.20809,2.976938,6,6,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06052991996921176,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06368935849960741",0.045073,0.888541,13.829819,11,33
2005860621095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860621,2006.20809,inf,5,5,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.06052991996921176,0.060875320705829565,0.060875320705829565,0.008173897708827777",0.042486,0.718955,inf,11,33
2005868816876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868817,2006.20809,2.973115,6,8,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.05438949366751579,0.060875320705829565,0.060875320705829565,0.008274504896553632,0.06368935849960741",0.044382,0.099871,13.829819,11,33
2005877017301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877017,2006.215223,inf,3,4,3483.5,"0.04115025085449302,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.042641,0.099871,inf,11,33
2005885210553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885211,2006.215223,inf,3,4,3483.5,"0.04115025085449302,0.060875320705829565,0.02007173615790435,0.060875320705829565",0.045743,4.358475,inf,11,33
2005893405759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893406,2006.215223,2.963349,6,10,3483.5,"0.04115025085449302,0.060875320705829565,0.02007173615790435,0.05438949366751579,0.060875320705829565,0.06837764747291135,0.008999844980485127,0.060875320705829565",0.046952,1.106635,13.218765,11,33
2005901602175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901602,2006.219283,inf,3,4,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.041956,0.386589,inf,11,33
2005909796678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909797,2006.219283,inf,3,14,3483.5,"0.03840967607115694,0.060875320705829565,0.014761895927572717,0.03840967607115694,0.060875320705829565",0.042666,3.20547,inf,11,33
2005917995050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.917995,2006.219283,inf,3,5,3483.5,"0.03840967607115694,0.060875320705829565,0.009375996753290199,0.060875320705829565",0.042384,0.143188,inf,11,33
2005926187050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926187,2006.221189,inf,2,11,3483.5,"0.04018521135964125,0.060875320705829565,0.007663753805745297,0.0564384069030007",0.041291,0.117039,inf,11,33
2005934380545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934381,2006.221189,inf,5,4,3483.5,"0.04018521135964125,0.060875320705829565,0.010689746503837912,0.060875320705829565,0.15943536375336315,0.06720690574182973",0.066545,0.163251,inf,11,33
2005942572399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942572,2006.221189,2.99862,6,8,3483.5,"0.04018521135964125,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.15943536375336315,0.06720690574182973,0.008420947647493047,0.060875320705829565",0.058192,0.740684,13.218765,11,33
2005950768352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950768,2006.223129,inf,5,5,3483.5,"0.03840967607115694,0.060875320705829565,0.0093278701418619,0.060875320705829565,0.15943536375336315,0.06720690574182973,0.008964277345930333",0.057871,0.788474,inf,11,33
2005958965723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.958966,2006.223129,2.989995,6,7,3483.5,"0.03840967607115694,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.15943536375336315,0.06720690574182973,0.008345432976530925,0.065021001384163",0.058479,0.046719,14.118978,11,33
2005967161660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967162,2006.223129,2.997331,6,12,3483.5,"0.03840967607115694,0.060875320705829565,0.011375118180022601,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.008345432976530925,0.065021001384163",0.045832,1.812168,14.118978,11,33
2005975355739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975356,2006.225209,inf,2,1,3483.5,"0.03840967607115694,0.06504354101842848",0.051727,8.340465,inf,33,33
2005983557372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983557,2006.225209,inf,2,1,3483.5,"0.03840967607115694,0.06504354101842848",0.051727,8.340465,inf,33,33
