Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2086967747338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.967747,2086.968017,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086973206854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.973207,2086.973297,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086978666426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.978666,2086.978876,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086984129466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.984129,2086.984379,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086989590920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.989591,2086.989701,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2086995050845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2086.995051,2086.995261,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087000516380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.000516,2087.000746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087005983119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.005983,2087.006293,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087011449566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.01145,2087.01172,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087016909197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.016909,2087.017179,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087022376794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.022377,2087.022547,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087027839334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.027839,2087.028189,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087033306207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.033306,2087.033616,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087038774231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.038774,2087.039024,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087044238979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.044239,2087.044429,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087049702194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.049702,2087.050032,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087055162889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.055163,2087.055313,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087060631505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.060632,2087.060782,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087066096372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.066096,2087.066206,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087071562988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.071563,2087.071793,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087077028170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.077028,2087.077278,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087082493131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.082493,2087.082723,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087087961248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.087961,2087.088031,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087093429994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.09343,2087.09354,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087098891503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.098892,2087.099042,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087104354251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.104354,2087.104584,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087109822645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.109823,2087.110093,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087115283157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.115283,2087.115333,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087120747994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.120748,2087.121038,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087126209714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.12621,2087.1263,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087131674432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.131674,2087.131804,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087137143351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.137143,2087.137373,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087142612074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.142612,2087.142722,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087148077060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.148077,2087.148187,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087153545976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.153546,2087.153796,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087159011193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.159011,2087.159241,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087164478676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.164479,2087.164649,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087169942287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.169942,2087.170112,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087175407594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.175408,2087.175538,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087180868363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.180868,2087.180978,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087186334806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.186335,2087.186445,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087191802297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.191802,2087.192032,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087197263673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.197264,2087.197614,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087202727316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.202727,2087.203057,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087208195780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.208196,2087.208326,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087213660115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.21366,2087.21371,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087219119957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.21912,2087.21933,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087224589093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.224589,2087.224819,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087230049589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.23005,2087.23032,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087235511172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.235511,2087.235661,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087240971929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.240972,2087.241042,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087246434279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.246434,2087.246484,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087251894491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.251894,2087.252144,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087257355913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.257356,2087.257686,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087262822526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.262823,2087.262913,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087268284362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.268284,2087.268494,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087273749395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.273749,2087.274059,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087279215234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.279215,2087.279445,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087284677832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.284678,2087.284788,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087290143878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.290144,2087.290314,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087295603842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.295604,2087.295734,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087301072692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.301073,2087.301243,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087306536062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.306536,2087.306746,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087311998951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.311999,2087.312209,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087317468270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.317468,2087.317738,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087322931216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.322931,2087.323241,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087328398393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.328398,2087.328728,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087333863727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.333864,2087.334154,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087339325748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.339326,2087.339376,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087344787535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.344788,2087.344918,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087350250693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.350251,2087.350601,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087355718535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.355719,2087.355849,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087361180124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.36118,2087.36141,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087366640126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.36664,2087.36685,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087372102188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.372102,2087.372452,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087377570749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.377571,2087.377741,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087383039979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.38304,2087.38331,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087388507948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.388508,2087.388578,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087393976596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.393977,2087.394327,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087399441239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.399441,2087.399791,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087404901682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.404902,2087.404952,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087410364438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.410364,2087.410594,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087415830840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.415831,2087.416121,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087421294299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.421294,2087.421424,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087426757181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.426757,2087.426807,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087432225990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.432226,2087.432476,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087437689604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.43769,2087.438,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087443150050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.44315,2087.4433,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087448618898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.448619,2087.448829,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087454085695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.454086,2087.454396,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087459554108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.459554,2087.459744,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087465014467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.465014,2087.465184,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087470482972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.470483,2087.470553,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087475943326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.475943,2087.476053,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087481412742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.481413,2087.481603,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087486880116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.48688,2087.48709,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087492347768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.492348,2087.492458,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087497807768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.497808,2087.498058,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087503275781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.503276,2087.503326,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087508739877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.50874,2087.50905,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087514204978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.514205,2087.514335,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087519672018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.519672,2087.519922,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087525135019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.525135,2087.525285,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087530596325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.530596,2087.530926,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087536064939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.536065,2087.536215,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087541525954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.541526,2087.541716,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087546988706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.546989,2087.547099,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087552448598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.552449,2087.552719,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087557918004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.557918,2087.557968,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087563384408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.563384,2087.563634,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087568849864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.56885,2087.56908,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087574312573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.574313,2087.574563,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087579774412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.579774,2087.579984,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087585240470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.58524,2087.58535,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087590708145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.590708,2087.590938,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087596171133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.596171,2087.596301,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087601631443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.601631,2087.601761,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087607096492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.607096,2087.607346,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087612558446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.612558,2087.612888,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087618021596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.618022,2087.618252,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087623486491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.623486,2087.623736,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087628949270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.628949,2087.629239,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087634413195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.634413,2087.634683,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087639875681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.639876,2087.640186,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087645336689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.645337,2087.645567,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087650800767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.650801,2087.650871,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087656263233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.656263,2087.656433,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087661723257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.661723,2087.661913,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2087667184347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2087.667184,2087.667474,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
