Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007486291026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.486291,2007.605429,inf,1,6,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.86372,inf,11,22
2007491758103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.491758,2007.616688,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.010491180816067938",0.021397,0.664729,inf,11,22
2007497226652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.497227,2007.616688,inf,4,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.06720690574182973,0.06492753512886967,0.015998098256718687",0.038625,0.485581,inf,11,22
2007502690084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.50269,2007.622488,inf,0,11,2327.5,"0.015291241504138024,0.007663753805745297",0.011477,1.664145,inf,22,22
2007508158392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.508158,2007.622488,inf,1,4,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.664145,inf,11,22
2007513625600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.513626,2007.632374,2.998751,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.07213147188094098,0.060875320705829565,0.060875320705829565,0.04101245289915307,0.06368935849960741",0.044994,0.909317,13.829819,11,22
2007519088609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.519089,2007.632374,inf,1,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.485581,inf,11,22
2007524553002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.524553,2007.636212,inf,2,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.03056,0.956133,inf,11,22
2007530017477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.530017,2007.636212,inf,1,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.846351,inf,11,22
2007535486799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.535487,2007.638205,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435",0.024591,1.246334,inf,11,22
2007540953209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.540953,2007.638205,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.575354,inf,11,22
2007546416267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.546416,2007.638504,2.99334,6,9,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04018521135964125,0.06294277704411534",0.046484,0.846351,13.667703,11,22
2007551878211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.551878,2007.638504,inf,1,10,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297",0.028707,0.846351,inf,11,22
2007557338274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.557338,2007.645769,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,0.674084,inf,22,22
2007562804474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.562804,2007.645769,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,0.674084,inf,22,22
2007568263955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.568264,2007.658663,2.993821,6,8,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04018521135964125,0.06294277704411534",0.046484,0.563226,13.667703,11,22
2007573732151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.573732,2007.658663,inf,1,7,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297",0.028707,1.664145,inf,11,22
2007579200243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.5792,2007.660565,2.994274,6,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.06720690574182973,0.04096644688657435,0.06368935849960741",0.044372,1.344977,13.829819,11,22
2007584662254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.584662,2007.660565,inf,1,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.386589,inf,11,22
2007590129477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.590129,2007.684943,2.993601,6,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07558064218741632,0.04522647252543252,0.06368935849960741",0.045951,0.838954,13.829819,11,22
2007595591913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.595592,2007.684943,2.997504,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04522647252543252,0.06914706403922212",0.044796,0.838954,15.014932,11,22
2007601053262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.601053,2007.69299,inf,2,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.03056,1.246334,inf,11,22
2007606520790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.606521,2007.69299,2.999866,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.009080820203196631,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06368935849960741",0.043438,0.768541,13.829819,11,22
2007611983013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.611983,2007.695145,inf,1,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.582342,inf,11,22
2007617446586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.617447,2007.695145,inf,3,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.07213147188094098,0.060875320705829565",0.038874,0.660591,inf,11,22
2007622910838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.622911,2007.697369,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,3.320415,inf,22,22
2007628371660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.628372,2007.697369,2.983288,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06824541968953347",0.045382,2.262124,14.819144,11,22
2007633834935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.633835,2007.70465,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,0.796387,inf,22,22
2007639302307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.639302,2007.70465,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,0.771348,inf,22,22
2007644762156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.644762,2007.714327,inf,2,10,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.036749,0.117039,inf,11,22
2007650226323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.650226,2007.714327,2.976767,6,10,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.07330221361202258,0.07213147188094098,0.060875320705829565,0.03840967607115694,0.06368935849960741",0.049316,1.664145,13.829819,11,22
2007655692151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.655692,2007.719084,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.246334,inf,11,22
2007661159465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.661159,2007.719084,inf,1,9,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435",0.024591,1.246334,inf,11,22
2007666626304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.666626,2007.720369,2.994297,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.07350852870592,0.07213147188094098,0.06720690574182973,0.03840967607115694,0.06368935849960741",0.047039,0.099871,13.829819,11,22
2007672094950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.672095,2007.720369,2.990691,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.042743681500024326,0.06824541968953347",0.044372,1.105812,14.819144,11,22
2007677555917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.677556,2007.729982,inf,3,10,2327.5,"0.015291241504138024,0.03840967607115694,0.009080820203196631,0.060875320705829565,0.060875320705829565",0.036906,1.023703,inf,11,22
2007683017560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.683018,2007.729982,2.997187,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.016182961357133905,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.045105980587726364,0.06420968815786592",0.046086,3.320415,13.942806,11,22
2007688484354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.688484,2007.738732,2.993322,6,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06294277704411534",0.043168,0.768541,13.667703,11,22
2007693953186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.693953,2007.738732,inf,1,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.685083,inf,11,22
2007699415268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.699415,2007.742612,2.988967,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.0108521532000108,0.07213147188094098,0.06720690574182973,0.060875320705829565,0.04018521135964125,0.06368935849960741",0.04608,1.246334,13.829819,11,22
2007704882401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.704882,2007.742612,inf,1,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.246334,inf,11,22
2007710343209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.710343,2007.746852,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.344977,inf,11,22
2007715808353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.715808,2007.746852,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.011183775631883922",0.021628,0.619657,inf,11,22
2007721272218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.721272,2007.748764,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.011183775631883922",0.021628,0.619657,inf,11,22
2007726737291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.726737,2007.748764,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.771348,inf,11,22
2007732198341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.732198,2007.750684,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.246334,inf,11,22
2007737660808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.737661,2007.750684,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.771348,inf,11,22
2007743129377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.743129,2007.753009,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.09749,inf,11,22
2007748592267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.748592,2007.753009,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.09749,inf,11,22
2007754054034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.754054,2007.761244,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.664145,inf,11,22
2007759518056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759518,2007.761244,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,3.320415,inf,22,22
2007764984039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.764984,2007.76537,inf,2,8,2343.0,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.036749,1.664145,inf,11,22
2007770449993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.77045,2007.772424,inf,2,8,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.03056,0.909317,inf,11,22
2007775910959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775911,2007.776598,inf,3,9,2343.0,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.041575,1.664145,inf,11,22
2007781374943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781375,2007.78181,2.997472,6,9,2343.0,"0.015291241504138024,0.03840967607115694,0.010491180816067938,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.03840967607115694,0.06368935849960741",0.043615,1.182376,13.829819,11,22
2007786842584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786843,2007.787765,inf,4,9,2343.0,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.044791,1.664145,inf,11,22
2007792303777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792304,2007.794265,2.999972,6,10,2343.0,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.04190972912736038,0.06472755553305484",0.046923,1.664145,14.055258,11,22
2007797770802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797771,2007.799564,inf,1,8,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,1.10964,inf,11,22
2007803234968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803235,2007.804004,inf,1,8,2343.0,"0.015291241504138024,0.03840967607115694,0.02007173615790435",0.024591,0.956878,inf,11,22
2007808701109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808701,2007.809239,inf,4,13,2343.0,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.07330221361202258,0.060875320705829565,0.060875320705829565,0.041952344531485004",0.046161,1.664145,inf,11,22
2007814166347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814166,2007.816165,inf,4,8,2343.0,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.042733,2.166032,inf,11,22
2007819635315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819635,2007.820744,inf,4,10,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.040665,0.796387,inf,11,22
2007825102909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825103,2007.89723,inf,5,8,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06649007981698087",0.044354,0.57354,inf,11,22
2007830571235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830571,2007.969059,inf,2,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565",0.03056,0.629933,inf,11,22
2007836040116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.83604,2007.969059,inf,4,8,2327.5,"0.015291241504138024,0.03840967607115694,0.011375118180022601,0.060875320705829565,0.060875320705829565,0.06896057382588745",0.042631,0.80935,inf,11,22
2007841508106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841508,2007.970965,inf,1,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.117039,inf,11,22
2007846968427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846968,2007.970965,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435",0.024591,0.771348,inf,11,22
2007852430661_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852431,2007.972864,inf,3,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.036623,1.664145,inf,11,22
2007857891197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857891,2007.972864,2.992994,6,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.06720690574182973,0.060875320705829565,0.06500044984871624",0.048432,1.664145,14.114516,11,22
2007863351090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863351,2007.97951,2.991747,6,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06368935849960741",0.046069,0.771348,13.829819,11,22
2007868819894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86882,2007.97951,inf,1,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.674084,inf,11,22
2007874285090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874285,2007.986869,2.989742,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.07213147188094098,0.060875320705829565,0.06492753512886967,0.06368935849960741",0.049534,0.91881,13.829819,11,22
2007879744780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879745,2007.986869,inf,1,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.884169,inf,11,22
2007885213950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885214,2007.988884,2.985792,6,11,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.06500044984871624",0.048795,0.956878,14.114516,11,22
2007890677497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890677,2007.988884,inf,1,8,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.610737,inf,11,22
2007896146531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896147,2007.991005,2.99853,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.01506891978516174,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07148826324236318,0.06824541968953347",0.048891,1.02883,14.819144,11,22
2007901611065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901611,2007.991005,2.997035,6,10,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.07148826324236318,0.06824541968953347",0.047966,0.768541,14.819144,11,22
2007907075191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907075,2007.993025,inf,1,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.674084,inf,11,22
2007912541426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912541,2007.993025,2.992187,6,8,2327.5,"0.015291241504138024,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06368935849960741",0.04762,1.096217,13.829819,11,22
2007918001223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.918001,2007.995024,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694",0.02685,0.989252,inf,22,22
2007923462992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923463,2007.995024,inf,1,7,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297",0.020455,0.989252,inf,11,22
2007928927885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928928,2007.997127,2.99742,6,8,2327.5,"0.04004848965369483,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07246277822365736,0.06829129351723935,0.06602530182486414",0.051831,1.664145,14.337057,11,22
2007934397022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934397,2007.997127,2.978467,6,9,2327.5,"0.04004848965369483,0.03840967607115694,0.01402546457897124,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06368935849960741",0.049959,0.707497,13.829819,11,22
2007939857600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939858,2008.001089,2.977821,6,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.07350852870592,0.06896057382588745,0.060875320705829565,0.060875320705829565,0.06368935849960741",0.048659,0.909317,13.829819,11,22
2007945324364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945324,2008.001089,inf,4,9,2327.5,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565",0.040665,0.674084,inf,11,22
2007950793494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950793,2008.026319,inf,3,8,2343.0,"0.015291241504138024,0.03840967607115694,0.007663753805745297,0.07745804341916335,0.060875320705829565",0.03994,1.117287,inf,11,11
2007956261033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956261,2008.026618,2.984014,6,8,2343.0,"0.02007173615790435,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06824541968953347",0.047236,0.755227,14.819144,11,11
2007961723001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961723,2008.032652,inf,0,14,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,0.81338,inf,11,11
2007967187552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967188,2008.037071,2.992833,6,10,2343.0,"0.007663753805745297,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06368935849960741",0.045116,0.117039,13.829819,11,11
2007972649274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972649,2008.041189,inf,1,8,2343.0,"0.007663753805745297,0.03840967607115694,0.007663753805745297",0.017912,0.310563,inf,11,11
2007978113607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978114,2008.056464,2.985699,6,10,2343.0,"0.007663753805745297,0.03840967607115694,0.007663753805745297,0.060875320705829565,0.07213147188094098,0.06720690574182973,0.06398204393237782,0.06315781123962011",0.047636,0.235158,13.714396,11,11
2007983576346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983576,2008.062428,2.998762,6,10,2343.0,"0.007663753805745297,0.03840967607115694,0.012600842029335256,0.07330221361202258,0.060875320705829565,0.06896057382588745,0.060875320705829565,0.06550219763882695",0.048524,0.549417,14.223468,11,11
