Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006368846662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.368847,2008.565252,2.997438,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.695884,13.218765,11,44
2006377040526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377041,2008.569878,inf,2,4,4639.5,"0.042274528267937206,0.15943536375336315,0.010553075929278689",0.070754,0.74618,inf,11,44
2006385241005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385241,2008.569878,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010553075929278689",0.031701,3.299827,inf,11,44
2006393432908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393433,2008.569878,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,13.218765,inf,11,44
2006401627896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.401628,2008.569878,2.953764,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006409828703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409829,2008.571935,2.94845,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006418022650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.418023,2008.571935,2.953657,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006426221009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426221,2008.571935,2.95732,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006434419496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434419,2008.571935,2.945935,3,4,4639.5,"0.11262547311238358,0.15943536375336315,0.0053220512539897905,0.042274528267937206",0.079914,0.83925,13.218765,11,44
2006442618916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442619,2008.574091,2.98443,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.036724,0.74618,13.218765,11,44
2006450818218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450818,2008.574091,inf,2,10,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.83925,inf,11,44
2006459013979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459014,2008.574091,2.941405,3,3,4639.5,"0.042274528267937206,0.15943536375336315,0.0053220512539897905,0.042274528267937206",0.062327,0.83925,13.218765,11,44
2006467209126_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467209,2008.574091,inf,2,4,4639.5,"0.042274528267937206,0.15943536375336315,0.0053220512539897905",0.069011,0.83925,inf,11,44
2006475405218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475405,2008.592465,2.966296,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010553075929278689,0.051047589379111115",0.054125,3.299827,15.962002,11,44
2006483602029_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483602,2008.592465,2.99832,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,0.83925,15.962002,11,44
2006491800565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491801,2008.592465,2.970532,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.054312,6.276204,13.218765,11,44
2006499997116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.499997,2008.592465,2.970608,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006508197623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508198,2008.596778,2.974554,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006516398044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516398,2008.596778,2.978331,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006524598474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524598,2008.596778,2.96547,3,1,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.83925,13.218765,11,44
2006532796065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532796,2008.596778,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,0.83925,inf,11,44
2006540991863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540992,2008.598675,2.987394,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.034344,0.74618,13.218765,11,44
2006549192603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549193,2008.598675,2.986481,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010553075929278689,0.051047589379111115",0.036537,0.74618,15.962002,11,44
2006557393179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557393,2008.598675,2.987247,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.035721,1.309417,15.962002,11,44
2006565593241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.565593,2008.598675,inf,2,4,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514",0.030612,1.148878,inf,11,44
2006573788647_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573789,2008.600674,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206,0.010553075929278689",0.031701,1.664145,inf,11,44
2006581986397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.581986,2008.600674,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,13.218765,inf,11,44
2006590184754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590185,2008.600674,2.991275,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006598385761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598386,2008.600674,2.971927,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.83925,15.962002,11,44
2006606583736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606584,2008.604948,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2006614783092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614783,2008.604948,inf,2,3,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006622977913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622978,2008.604948,2.969514,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.309417,15.962002,11,44
2006631170158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.63117,2008.604948,2.960572,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006639369730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.63937,2008.605047,2.959426,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,0.83925,15.962002,11,44
2006647567252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.647567,2008.605047,2.959323,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.309417,13.218765,11,44
2006655759392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655759,2008.605047,2.957861,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.02007173615790435,0.051047589379111115",0.056505,3.16517,15.962002,11,44
2006663951499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.663951,2008.605047,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006672144718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672145,2008.625743,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006680343798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680344,2008.625743,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006688536748_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688537,2008.625743,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006696730073_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.69673,2008.625743,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006704923129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704923,2008.630349,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006713121862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713122,2008.630349,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006721313692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721314,2008.630349,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006729508281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.729508,2008.630349,inf,2,1,4639.5,"0.042274528267937206,0.042274528267937206",0.042275,13.218765,inf,44,44
2006737702236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737702,2008.630508,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006745894306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745894,2008.630508,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006754093524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754094,2008.630508,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006762288529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762289,2008.630508,inf,2,2,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006770482025_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770482,2008.642903,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006778682772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.778683,2008.642903,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006786883820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786884,2008.642903,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006795077792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.795078,2008.642903,inf,2,3,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006803278416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803278,2008.642982,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006811478895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811479,2008.642982,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006819676233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819676,2008.642982,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006827869042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.827869,2008.642982,inf,2,1,4639.5,"0.11262547311238358,0.042274528267937206",0.07745,13.218765,inf,44,44
2006836070586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836071,2008.649016,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006844263770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844264,2008.649016,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006852458954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852459,2008.649016,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006860653758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.860654,2008.649016,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006868846226_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868846,2008.657758,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006877046806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.877047,2008.657758,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.136592,inf,11,44
2006885247777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885248,2008.657758,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905",0.053407,1.664145,inf,11,44
2006893449064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893449,2008.657758,inf,2,0,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773",0.053735,1.971854,inf,11,44
2006901644024_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901644,2008.662304,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2006909844367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.909844,2008.662304,inf,2,0,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2006918045000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918045,2008.662304,3.005154,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006926238709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.926239,2008.662304,3.000104,3,1,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006934430496_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.93443,2008.66689,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.664145,inf,11,44
2006942624478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.942624,2008.66689,inf,2,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,1.309417,inf,11,44
2006950819373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950819,2008.66689,2.975524,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.83925,13.218765,11,44
2006959011174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.959011,2008.66689,2.974102,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2006967203485_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967203,2008.667029,2.96668,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,1.664145,15.962002,11,44
2006975402060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.975402,2008.667029,2.965239,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.052817,1.664145,15.962002,11,44
2006983599904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.9836,2008.667029,2.957871,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006991799488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.991799,2008.667029,2.952407,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006999999931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.0,2008.678944,2.997051,3,12,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007008196796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.008197,2008.678944,inf,2,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.029957,0.980434,inf,11,44
2007016389408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016389,2008.678944,2.983463,3,11,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007024590773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.024591,2008.678944,2.934545,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007032784964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032785,2008.679163,2.927521,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007040982886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.040983,2008.679163,2.919323,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007049179579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.04918,2008.679163,2.916831,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007057375313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.057375,2008.679163,2.913522,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.971854,13.218765,11,44
2007065572920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065573,2008.688052,2.915765,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007073772021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.073772,2008.688052,2.915991,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.033692,2.483926,13.218765,11,44
2007081966862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081967,2008.688052,2.908526,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007090158850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.090159,2008.688052,2.885619,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007098359271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098359,2008.711179,2.908169,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2007106551076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.106551,2008.711179,2.901087,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,0.980434,14.593636,11,44
2007114743234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114743,2008.711179,2.892895,3,2,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007122938061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.122938,2008.711179,2.895648,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.664145,14.593636,11,44
2007131135654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131136,2008.723451,2.88874,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007139330038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.13933,2008.723451,2.880546,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007147523518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147524,2008.723451,2.877381,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
2007155718663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.155719,2008.723451,2.869896,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007163912960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163913,2008.725388,2.872377,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.033527,2.278106,13.218765,11,44
2007172107769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.172108,2008.725388,2.868821,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,0.980434,13.218765,11,44
2007180308761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180309,2008.725388,2.871313,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007188506751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188507,2008.725388,2.863115,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.664145,13.218765,11,44
2007196705164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196705,2008.731181,2.856647,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.83925,15.962002,11,44
2007204899791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.2049,2008.731181,2.848452,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,0.83925,15.962002,11,44
2007213098832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213099,2008.731181,2.840253,3,2,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.664145,15.962002,11,44
2007221294778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.221295,2008.731181,2.835123,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.03523,1.136592,15.962002,11,44
2007229493098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229493,2008.733057,2.829633,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.033036,1.309417,13.218765,11,44
