Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006147599755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.1476,2006.14781,0.016823,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.009146325868751817,0.009194234161679382,0.007663753805745297,0.008083526070663316,0.007663753805745297,0.008086554151935686",0.008512,1.664145,1.755954,11,11
2006155798571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.155799,2006.155909,0.015983,8,0,2343.0,"0.00934284286541737,0.009080820203196631,0.009175148361596098,0.009080820203196631,0.008285667615356098,0.008268225867227245,0.008274504896553632,0.008268225867227245",0.008722,1.795403,1.795403,11,11
2006164000127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164,2006.16417,0.016324,8,0,2343.0,"0.01148888850799228,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.011792820525183862,0.008268225867227245,0.007663753805745297,0.008083526070663316",0.00914,1.664145,1.755296,11,11
2006172194473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172194,2006.172344,0.018406,8,1,2343.0,"0.008037564879611216,0.007663753805745297,0.009193751133642547,0.009192590109724952,0.008198780742008522,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.008223,1.014606,1.664145,11,11
2006180394855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180395,2006.180545,0.01627,8,1,2343.0,"0.007663753805745297,0.007663753805745297,0.008504513774049297,0.008460853654311672,0.008460853654311672,0.007663753805745297,0.008543759262279954,0.00786302876788689",0.008103,1.664145,1.707417,11,11
2006188592984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188593,2006.188723,0.016303,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011064391556409597,0.007663753805745297,0.011362297103093279,0.007663753805745297,0.008400263881210946,0.007663753805745297",0.008643,1.664145,1.664145,11,11
2006196794601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196795,2006.196905,0.016263,8,0,2343.0,"0.008018020405108132,0.009080820203196631,0.007663753805745297,0.009117667140071423,0.008197479748427643,0.008268225867227245,0.008173897708827777,0.008270678613057865",0.008349,1.664145,1.795936,11,11
2006204994498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204994,2006.205304,0.016344,8,0,2343.0,"0.007663753805745297,0.012390881283902089,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008675552055689777",0.00878,1.664145,1.883852,11,11
2006213191275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213191,2006.213421,0.016344,8,0,2343.0,"0.009179508798628312,0.009192590109724952,0.009175148361596098,0.009193043634692762,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008424,1.664145,1.664145,11,11
2006221387946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221388,2006.221538,0.016183,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.00798,1.664145,1.77492,11,11
2006229588610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229589,2006.229799,0.016323,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008083526070663316,0.008083526070663316",0.008167,1.664145,1.755296,11,11
2006237787047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237787,2006.237877,0.015964,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.008275665920471227,0.008268225867227245,0.008268225867227245,0.008274504896553632",0.008702,1.795403,1.796766,11,11
2006245983605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245984,2006.246314,0.016563,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.0110267936789613,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008018020405108132",0.008236,1.664145,1.741072,11,11
2006254178091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254178,2006.254368,0.015884,8,0,2343.0,"0.00919396581277003,0.009192590109724952,0.009192590109724952,0.009193751133642547,0.008275757495244986,0.008275665920471227,0.008275665920471227,0.008275743204957121",0.008734,1.797019,1.797035,11,11
2006262372346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262372,2006.262442,0.016144,8,0,2343.0,"0.012251299697464062,0.0108521532000108,0.011064391556409597,0.010999540947509965,0.010999540947509965,0.007663753805745297,0.008400263881210946,0.007663753805745297",0.009987,1.664145,1.664145,11,11
2006270570977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270571,2006.270921,0.016383,8,0,2343.0,"0.009564625761155202,0.007663753805745297,0.007663753805745297,0.009193980103057895,0.007663753805745297,0.008105890587336897,0.008018020405108132,0.008018020405108132",0.008236,1.664145,1.741072,11,11
2006278764833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278765,2006.278895,0.015743,8,0,2343.0,"0.009697623924644627,0.009080820203196631,0.009217004598700609,0.009080820203196631,0.008309283900388409,0.008268225867227245,0.008277291090461485,0.008268225867227245",0.008775,1.795403,1.795403,11,11
2006286961809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286962,2006.287072,0.015743,8,0,2343.0,"0.007663753805745297,0.009080820203196631,0.011036098128611237,0.010999540947509965,0.010999540947509965,0.008018020405108132,0.008083526070663316,0.008173911236863013",0.009257,1.664145,1.774923,11,11
2006295157218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295157,2006.295267,0.016204,8,0,2343.0,"0.009200181945346615,0.009192590109724952,0.009194266314827077,0.009192590109724952,0.007663753805745297,0.008089043716396377,0.00808869277430497,0.008088770258981073",0.008589,1.664145,1.756435,11,11
2006303354921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303355,2006.303705,0.016503,8,0,2343.0,"0.009697623924644627,0.009146325868751817,0.009158438193841299,0.009175150862997451,0.007663753805745297,0.008112038593691903,0.007663753805745297,0.008087114059303355",0.008588,1.664145,1.756076,11,11
2006311555870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311556,2006.311866,0.016403,8,0,2343.0,"0.009080820203196631,0.00915945843412557,0.009159393543178159,0.009159407870482193,0.008268225867227245,0.008273460483979613,0.008273456164461785,0.00827345711817024",0.008706,1.795403,1.796539,11,11
2006319755114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319755,2006.319925,0.016464,8,0,2343.0,"0.007663753805745297,0.0108521532000108,0.01103865592212015,0.007663753805745297,0.008173897708827777,0.008386136065226577,0.007663753805745297,0.007663753805745297",0.008638,1.664145,1.664145,11,11
2006327951969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.327952,2006.328222,0.016223,8,0,2343.0,"0.007924031307317992,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008191223288941967,0.008173897708827777,0.008173897708827777,0.008173897708827777",0.007954,1.664145,1.77492,11,11
2006336150955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336151,2006.336401,0.016183,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.011152690406311918,0.0108521532000108,0.0108521532000108,0.008018020405108132,0.007663753805745297,0.008386136065226577",0.009032,1.664145,1.821007,11,11
2006344348221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344348,2006.344598,0.016264,8,0,2343.0,"0.00917835194798711,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.011064391556409597,0.008088034597480937,0.007663753805745297,0.007663753805745297",0.00852,1.664145,1.664145,11,11
2006352541308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352541,2006.352691,0.016124,8,0,2343.0,"0.009670371193193293,0.009146325868751817,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008272586304259458,0.007663753805745297,0.008173897708827777",0.00824,1.664145,1.77492,11,11
2006360739388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360739,2006.361069,0.016064,8,0,2343.0,"0.009709615126483214,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008112592901985892,0.008018020405108132,0.007663753805745297",0.00802,1.664145,1.664145,11,11
2006368934455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.368934,2006.369224,0.015984,8,0,2343.0,"0.009080820203196631,0.009193396376334392,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.008083526070663316,0.008088730044986824,0.008083526070663316",0.008556,1.664145,1.755296,11,11
2006377134750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377135,2006.377285,0.015843,8,0,2343.0,"0.009080820203196631,0.009163812796287,0.009146325868751817,0.009080820203196631,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008596698055018169",0.008583,1.664145,1.866729,11,11
2006385331534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385332,2006.385382,0.016203,8,0,2343.0,"0.007663753805745297,0.009158438193841299,0.009159400434713588,0.009158438193841299,0.007663753805745297,0.008528164308190613,0.008087114059303355,0.008087158540090475",0.008438,1.664145,1.756085,11,11
2006393530758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393531,2006.393601,0.015803,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009253326259608431,0.007663753805745297,0.007663753805745297,0.008268225867227245,0.007663753805745297",0.008483,1.664145,1.664145,11,11
2006401726644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401727,2006.402077,0.016363,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316,0.008018020405108132,0.008018020405108132",0.007982,1.664145,1.741072,11,11
2006409927923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409928,2006.410118,0.015963,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009192590109724952,0.009080820203196631,0.008268225867227245,0.007663753805745297,0.007663753805745297,0.008268225867227245",0.008537,1.664145,1.795403,11,11
2006418121749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418122,2006.418332,0.016023,8,0,2343.0,"0.007663753805745297,0.009158438193841299,0.009146325868751817,0.007663753805745297,0.009080820203196631,0.008018020405108132,0.008087114059303355,0.008086554151935686",0.008363,1.664145,1.755954,11,11
2006426315859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426316,2006.426546,0.016463,8,0,2343.0,"0.009192590109724952,0.009080820203196631,0.009080820203196631,0.009192590109724952,0.007663753805745297,0.00808869277430497,0.008083526070663316,0.008083526070663316",0.008558,1.664145,1.755296,11,11
2006434508276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434508,2006.434578,0.016364,8,0,2343.0,"0.00934284286541737,0.009146325868751817,0.009159101630880784,0.009158998101208966,0.008285667615356098,0.008272586304259458,0.008273436733086182,0.007663753805745297",0.008663,1.664145,1.664145,11,11
2006442702750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442703,2006.442913,0.015943,8,0,2343.0,"0.011488204522782356,0.0108521532000108,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.008386136065226577,0.008268225867227245,0.008173897708827777",0.008947,1.664145,1.77492,11,11
2006450897275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450897,2006.451207,0.016104,8,0,2343.0,"0.009195815176162718,0.007663753805745297,0.007663753805745297,0.011105803398790724,0.0108521532000108,0.00808884185703239,0.008018020405108132,0.008018020405108132",0.008826,1.664145,1.741072,11,11
2006459096355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459096,2006.459286,0.016484,8,0,2343.0,"0.009080820203196631,0.009214392294886018,0.009192590109724952,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.008089700607566773,0.008173897708827777",0.008532,1.664145,1.77492,11,11
2006467288377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467288,2006.467478,0.016284,8,0,2343.0,"0.009670371193193293,0.009159421109319872,0.009146325868751817,0.009146325868751817,0.008307469800517164,0.008273457999424062,0.008272586304259458,0.008272586304259458",0.008781,1.79635,1.79635,11,11
2006475480431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.47548,2006.47571,0.016224,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.007728,1.664145,1.77492,11,11
2006483680288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.48368,2006.48383,0.015944,8,0,2343.0,"0.009199846509209922,0.009193557557128803,0.009193396376334392,0.007663753805745297,0.007663753805745297,0.008275730319381622,0.008275719590253097,0.008173897708827777",0.008455,1.664145,1.77492,11,11
2006491877855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491878,2006.492028,0.015943,8,0,2343.0,"0.009080820203196631,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.011064391556409597,0.008083526070663316,0.008018020405108132,0.008173897708827777",0.009224,1.664145,1.77492,11,11
2006500071000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.500071,2006.500341,0.016283,8,0,2343.0,"0.009080820203196631,0.009193977720450558,0.009193975736581046,0.009175148361596098,0.007663753805745297,0.008173897708827777,0.008088756918345277,0.008088756826638429",0.008582,1.664145,1.756432,11,11
2006508267881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508268,2006.508498,0.015763,8,0,2343.0,"0.009709615126483214,0.009158438193841299,0.009146325868751817,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.008544,1.664145,1.77492,11,11
2006516467145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516467,2006.516657,0.016064,8,0,2343.0,"0.009080820203196631,0.009175148361596098,0.00915940540373193,0.009159405386774875,0.007663753805745297,0.008083526070663316,0.00808788650769553,0.008087158769789559",0.008562,1.664145,1.756085,11,11
2006524661204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524661,2006.524771,0.016704,8,0,2343.0,"0.009080820203196631,0.009080820203196631,0.009080820203196631,0.009175148361596098,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008083526070663316",0.008437,1.664145,1.755296,11,11
2006532861849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532862,2006.533172,0.016563,8,0,2343.0,"0.009080820203196631,0.009158438193841299,0.009159244460450739,0.009159109898073236,0.008268225867227245,0.008273392570868898,0.00827344624065077,0.008273437283398462",0.008706,1.795403,1.796535,11,11
2006541054139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541054,2006.541284,0.016644,8,0,2343.0,"0.007663753805745297,0.007663753805745297,0.0108521532000108,0.0108521532000108,0.011536937582043777,0.008173897708827777,0.007663753805745297,0.007663753805745297",0.009009,1.664145,1.664145,11,11
2006549250277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.54925,2006.54942,0.018346,8,2,2343.0,"0.008037424902769298,0.007663753805745297,0.009193555382872828,0.00919355372663209,0.008198771424338058,0.008173897708827777,0.008018020405108132,0.008088737395262823",0.008321,0.989447,1.756428,11,11
2006557446918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557447,2006.557577,0.028434,8,1,2343.0,"0.01256109290772499,0.009175148361596098,0.011064391556409597,0.009080820203196631,0.008618052385133317,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009186,1.664145,1.664145,11,11
2006565644163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565644,2006.565834,0.030234,8,0,2343.0,"0.01174888292391953,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.007663753805745297,0.008460853654311672,0.007663753805745297,0.008721131155884366",0.008506,1.664145,1.893749,11,11
2006573838257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573838,2006.573888,0.030224,8,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777,0.007663753805745297,0.008460853654311672,0.008049641763145852",0.007875,1.664145,1.747939,11,11
2006582035314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.582035,2006.582245,0.023949,8,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.008188990192207164,0.007663753805745297,0.00797215791874629",0.007868,0.984742,1.731113,11,11
2006590233625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590234,2006.590564,0.024257,8,7,2343.0,"0.011362297103093279,0.011362297103093279,0.011183775631883922,0.007663753805745297,0.01270912690504893,0.008826967824427889,0.008083526070663316,0.008985618180332961",0.010022,1.664145,1.951181,11,11
2006598432087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598432,2006.600215,0.02687,8,4,2343.0,"0.011362297103093279,0.009080820203196631,0.009228207950695799,0.007663753805745297,0.011957184174793429,0.007663753805745297,0.008042551431091158,0.008083526070663316",0.009135,1.166825,1.755296,11,11
2006606632581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606633,2006.606723,0.026974,8,2,2343.0,"0.0108521532000108,0.00819442687533298,0.009080820203196631,0.008460853654311672,0.007663753805745297,0.008173897708827777,0.008018020405108132,0.008087114059303355",0.008566,1.664145,1.756076,11,11
2006614833964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.614834,2006.615084,0.02497,8,3,2343.0,"0.007663753805745297,0.007663753805745297,0.009158438193841299,0.009158438193841299,0.008173897708827777,0.007663753805745297,0.009069988089261067,0.008482383828131695",0.008379,1.009117,1.841906,11,11
2006623031828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623032,2006.623142,0.027831,8,2,2343.0,"0.007663753805745297,0.009080820203196631,0.009150861778111209,0.010999540947509965,0.011563304030892903,0.008386136065226577,0.008400263881210946,0.008395947048549058",0.009205,1.664145,1.823137,11,11
2006631232443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631232,2006.631442,0.02567,8,0,2343.0,"0.008037424902769298,0.0108521532000108,0.011064391556409597,0.011437197637946135,0.011192732964661853,0.007663753805745297,0.007663753805745297,0.007928820260128993",0.00948,1.664145,1.721703,11,11
2006639431796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639432,2006.639762,0.027799,8,1,2343.0,"0.012007722030450151,0.011602716773458375,0.0108521532000108,0.008912665716893014,0.007663753805745297,0.007663753805745297,0.008018020405108132,0.008089821364575983",0.009351,1.60864,1.756663,11,11
2006647632674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647633,2006.647843,0.02635,8,5,2343.0,"0.010193975333012723,0.007663753805745297,0.009217004598700609,0.008724019623280078,0.010962430453693387,0.007663753805745297,0.007663753805745297,0.007909406045474009",0.00875,1.664145,1.717487,11,11
2006655828550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655829,2006.655939,0.02826,8,2,2343.0,"0.007663753805745297,0.009080820203196631,0.009080820203196631,0.008460853654311672,0.007663753805745297,0.008460853654311672,0.008460853654311672,0.008395947048549058",0.008408,1.664145,1.823137,11,11
2006664025787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.664026,2006.664376,0.025971,8,0,2343.0,"0.00944733983074642,0.012224522262585694,0.007663753805745297,0.010999540947509965,0.011658282483138872,0.007663753805745297,0.008386136065226577,0.007928588199697804",0.009496,1.664145,1.721652,11,11
