Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008704861906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704862,2009.507845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008713060034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.71306,2009.507845,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008721252528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721253,2009.509904,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008729444303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729444,2009.509904,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008737640092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.73764,2009.511985,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008745837861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745838,2009.511985,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008754033006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754033,2009.513984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008762227213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762227,2009.513984,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008770423918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770424,2009.516065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008778620222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.77862,2009.516065,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008786812117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786812,2009.520267,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008795012012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.795012,2009.520267,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008803212729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803213,2009.522304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008811404899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811405,2009.522304,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008819597339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819597,2009.52817,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008827796681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827797,2009.52817,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008835991996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835992,2009.531952,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008844188818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844189,2009.531952,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008852380859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852381,2009.533965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008860573257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860573,2009.533965,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008868764978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868765,2009.541997,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008876961717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.876962,2009.541997,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008885158809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885159,2009.543964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008893360087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.89336,2009.543964,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008901555326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901555,2009.546025,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008909748109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909748,2009.546025,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008917945379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917945,2009.549752,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008926145225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926145,2009.549752,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008934338430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934338,2009.553887,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008942532927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942533,2009.553887,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008950724809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950725,2009.555864,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008958916598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958917,2009.555864,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008967111690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967112,2009.557825,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008975307618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975308,2009.557825,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008983507538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983508,2009.559764,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008991708268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991708,2009.559764,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2008999900722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999901,2009.565815,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009008097769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008098,2009.565815,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009016290236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01629,2009.567704,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009024487247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024487,2009.567704,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009032680410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.03268,2009.569685,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009040875531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040876,2009.569685,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009049071751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049072,2009.575494,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009057271307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057271,2009.575494,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009065468496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065468,2009.581555,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009073666240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073666,2009.581555,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009081867230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081867,2009.585552,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009090065619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090066,2009.585552,inf,0,6,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009098263720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098264,2009.587585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009106459209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106459,2009.587585,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009114653670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114654,2009.589544,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009122845602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122846,2009.589544,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009131044338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131044,2009.604179,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009139241115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139241,2009.604179,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2009147437359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147437,2009.606065,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,11,11
2009155631830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155632,2009.610089,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009163832399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163832,2009.614109,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009172031122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172031,2009.616111,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009180232795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180233,2009.618092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009188425195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188425,2009.620152,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009196624031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196624,2009.628417,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009204822920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204823,2009.630551,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009213015891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213016,2009.632452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009221211103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221211,2009.634491,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009229410051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22941,2009.636452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009237609091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237609,2009.638432,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009245805635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245806,2009.642529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009254004586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.254005,2009.644431,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009262199809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.2622,2009.652791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009270401084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270401,2009.65667,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009278600100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.2786,2009.658691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009286793970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286794,2009.664869,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009294987097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294987,2009.666811,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009303181643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303182,2009.668791,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009311375378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311375,2009.670792,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009319573815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319574,2009.672771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009327766919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327767,2009.676509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009335968561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.335969,2009.678632,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009344164455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344164,2009.680832,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009352362688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352363,2009.684849,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009360556841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360557,2009.686931,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009368749701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36875,2009.689112,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009376946848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376947,2009.691151,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009385141959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385142,2009.695309,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009393335695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393336,2009.699249,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009401533191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401533,2009.707437,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009409732403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409732,2009.709332,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009417932371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.417932,2009.713389,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009426127867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426128,2009.715371,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009434320796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434321,2009.717292,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442519259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442519,2009.72149,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009450712580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450713,2009.723571,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009458906278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458906,2009.727709,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009467106041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467106,2009.731689,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009475302436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475302,2009.733672,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009483501732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483502,2009.735691,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009491696723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491697,2009.737852,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009499897043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.499897,2009.739892,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009508095098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508095,2009.742031,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009516292625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.516293,2009.748177,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009524487942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524488,2009.750292,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009532686824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.532687,2009.752372,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009540884969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540885,2009.754391,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009549081908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.549082,2009.756392,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009557274741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557275,2009.762528,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009565475246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.565475,2009.764491,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009573674992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573675,2009.768609,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009581867101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.581867,2009.770672,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009590067619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590068,2009.772671,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009598263041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.598263,2009.774812,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009606456293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606456,2009.776952,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009614648714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.614649,2009.781251,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009622846247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622846,2009.785329,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009631045884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.631046,2009.787351,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009639241453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639241,2009.789332,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009647438217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.647438,2009.791352,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009655634966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655635,2009.795511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009663832880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.663833,2009.797572,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009672031833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672032,2009.799591,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009680231042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.680231,2009.801552,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009688424873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688425,2009.803492,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009696622457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.696622,2009.805471,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009704817570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704818,2009.807472,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009713013909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.713014,2009.811369,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009721207384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721207,2009.817771,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009729407478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.729407,2009.819811,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009737603853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737604,2009.821951,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009745797894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.745798,2009.824072,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009753994189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.753994,2009.826171,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009762189527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.76219,2009.830269,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009770388538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770389,2009.832192,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009778590122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.77859,2009.834091,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009786791330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786791,2009.838051,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009794986666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.794987,2009.842029,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009803186206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803186,2009.854498,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009811387130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.811387,2009.856532,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009819582502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819583,2009.858431,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
