Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009196603177_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.196603,2009.216572,3.000418,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004638,1.664145,1.664145,11,11
2009202068469_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.202068,2009.218502,inf,4,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009207536461_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.207536,2009.220372,3.003733,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009212999269_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.212999,2009.224422,inf,4,0,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004469,1.664145,inf,11,11
2009218468115_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.218468,2009.22845,3.00059,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009223930249_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.22393,2009.23231,3.002965,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009229397509_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.229398,2009.243879,2.999525,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009234861046_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.234861,2009.245749,inf,4,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009240326612_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.240327,2009.247779,inf,4,2,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004467,1.664145,inf,11,11
2009245791081_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.245791,2009.249669,inf,4,2,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905,0.0053220512539897905",0.004894,1.664145,inf,11,11
2009251251036_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.251251,2009.259102,inf,4,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009256720323_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.25672,2009.284819,3.00334,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004638,1.664145,1.664145,11,11
2009262180491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.26218,2009.286869,inf,4,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009267646828_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.267647,2009.288779,3.000429,5,0,2343.0,"0.0019028538325910542,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004638,1.664145,1.664145,11,11
2009273111471_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.273111,2009.294677,2.997035,5,0,2343.0,"0.0016021194358846872,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004578,1.664145,1.664145,11,11
2009278576496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.278576,2009.296587,inf,3,5,2343.0,"0.001910940715036564,0.0053220512539897905,0.0053220512539897905",0.004185,1.664145,inf,11,11
2009284037411_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.284037,2009.302612,3.002005,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009289503609_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.289504,2009.30656,inf,4,3,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009294966630_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.294967,2009.310541,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009300434082_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.300434,2009.312491,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009305897758_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.305898,2009.318201,3.007028,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009311360994_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.311361,2009.320071,3.009258,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009316827090_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.316827,2009.321941,3.011461,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009322294612_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.322295,2009.329605,3.009878,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009327755413_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.327755,2009.333533,inf,4,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,inf,11,11
2009333220873_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.333221,2009.339371,3.002792,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009338684420_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.338684,2009.348978,3.00159,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009344150067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.34415,2009.356666,inf,3,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009349616335_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.349616,2009.360533,inf,4,0,2343.0,"0.0013305128134974476,0.00760063305348425,0.0053220512539897905,0.0053220512539897905",0.004894,1.664145,inf,11,11
2009355081966_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.355082,2009.368262,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009360550034_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.36055,2009.37219,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009366011145_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.366011,2009.377908,3.001397,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009371472527_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.371473,2009.383726,2.99797,5,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009376933435_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.376933,2009.401246,3.005217,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009382400855_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.382401,2009.405054,3.003793,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009387867366_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.387867,2009.409014,3.000377,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009393332233_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.393332,2009.420519,3.000804,5,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009398799418_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.398799,2009.428587,inf,4,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009404260869_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.404261,2009.440267,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009409723661_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.409724,2009.446025,inf,4,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009415192120_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.415192,2009.453746,3.001669,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009420656969_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.420657,2009.457694,3.002088,5,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009426119211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.426119,2009.465382,2.998756,5,0,2343.0,"0.0013305128134974476,0.007581707545531934,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004976,1.664145,1.664145,11,11
2009431584240_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.431584,2009.469162,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009437044408_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.437044,2009.471092,3.001458,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009442511456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.442511,2009.48261,inf,3,4,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009447977593_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.447978,2009.486431,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009453444775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.453445,2009.494119,3.003593,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009458914124_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.458914,2009.498107,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009464373878_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.464374,2009.503905,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009469837309_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.469837,2009.507753,3.000889,5,3,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009475304434_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.475304,2009.509623,3.00166,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009480764907_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.480765,2009.515436,2.998069,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009486229197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.486229,2009.517406,inf,4,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009491688696_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.491689,2009.519316,3.002295,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009497158129_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.497158,2009.528964,3.00089,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009502625949_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.502626,2009.534742,2.999371,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009508088618_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.508089,2009.54453,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009513554575_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.513555,2009.552186,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009519016609_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.519017,2009.556074,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009524479823_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.52448,2009.559835,2.999104,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009529948495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.529948,2009.561745,3.001513,5,3,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004683,1.664145,1.664145,11,11
2009535415558_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.535416,2009.565752,inf,4,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.008510450648255292,0.0053220512539897905",0.005121,1.664145,inf,11,11
2009540884121_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.540884,2009.573381,inf,4,2,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009546347970_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.546348,2009.583271,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009551815920_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.551816,2009.585507,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009557280223_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.55728,2009.591406,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009562740466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.56274,2009.593436,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009568209516_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.56821,2009.597283,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009573672279_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.573672,2009.599253,3.00329,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009579132071_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.579132,2009.604896,3.00365,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009584594866_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.584595,2009.606966,3.000137,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009590054871_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.590055,2009.616563,2.996647,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009595521414_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.595521,2009.624211,2.99505,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009600984018_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.600984,2009.629941,2.993676,5,1,2343.0,"0.002127612662063823,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004683,1.664145,1.664145,11,11
2009606448012_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.606448,2009.632198,inf,3,6,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009611913139_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.611913,2009.636059,inf,3,1,2343.0,"0.0019141164409969625,0.0053220512539897905,0.0053220512539897905",0.004186,1.664145,inf,11,11
2009617378031_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.617378,2009.646395,inf,4,2,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009622843438_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.622843,2009.648325,inf,4,5,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004463,1.664145,inf,11,11
2009628304158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.628304,2009.650235,inf,4,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004386,1.664145,inf,11,11
2009633772266_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.633772,2009.654096,inf,4,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009639241327_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.639241,2009.655986,3.005468,5,0,2343.0,"0.0018840543750018753,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004918,1.664145,1.664145,11,11
2009644708976_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.644709,2009.657936,3.00193,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2009650175192_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.650175,2009.659806,3.000453,5,1,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009655641133_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.655641,2009.667492,inf,3,5,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009661102653_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.661103,2009.671432,inf,3,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905",0.003992,1.664145,inf,11,11
2009666571167_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.666571,2009.680988,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009672031292_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.672031,2009.688731,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009677497217_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.677497,2009.690841,inf,4,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004324,1.664145,inf,11,11
2009682959999_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.68296,2009.698409,3.003019,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009688428061_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.688428,2009.702289,3.003531,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009693896772_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.693897,2009.710075,3.000032,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
