Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2095631046818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.631047,2097.858761,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095639240933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.639241,2097.858761,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095647433622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.647434,2097.860784,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095655627055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.655627,2097.860784,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095663826699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.663827,2097.862626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095672019657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.67202,2097.862626,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095680218558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.680219,2097.868308,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095688410375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.68841,2097.868308,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095696608182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.696608,2097.870151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095704808588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.704809,2097.870151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095713007299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.713007,2097.872073,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095721205449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.721205,2097.872073,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095729401568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.729402,2097.876219,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095737595505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.737596,2097.876219,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095745790427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.74579,2097.878041,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095753987934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.753988,2097.878041,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095762185354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.762185,2097.879984,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095770379132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.770379,2097.879984,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095778577130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.778577,2097.881886,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095786772339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.786772,2097.881886,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095794965582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.794966,2097.885971,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095803159107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.803159,2097.885971,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095811356050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.811356,2097.887974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095819557452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.819557,2097.887974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095827756754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.827757,2097.890057,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095835957725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.835958,2097.890057,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095844157005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.844157,2097.891879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095852354648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.852355,2097.891879,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095860550374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.86055,2097.893702,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095868749450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.868749,2097.893702,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095876951118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.876951,2097.897541,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095885146777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.885147,2097.897541,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095893340351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.89334,2097.903669,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095901532876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.901533,2097.903669,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095909730398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.90973,2097.905551,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095917930388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.91793,2097.905551,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095926130000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.92613,2097.911633,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095934323801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.934324,2097.911633,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095942516880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.942517,2097.913576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095950712992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.950713,2097.913576,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095958905339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.958905,2097.915558,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095967101553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.967102,2097.915558,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095975299161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.975299,2097.917641,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095983492521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.983493,2097.917641,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095991692171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.991692,2097.919644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095999886312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.999886,2097.919644,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096008078299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.008078,2097.921646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096016274584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.016275,2097.921646,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096024471960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.024472,2097.923609,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096032667832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.032668,2097.923609,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096040867623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.040868,2097.927568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096049068391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.049068,2097.927568,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096057269477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.057269,2097.931713,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096065468737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.065469,2097.931713,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096073664145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.073664,2097.933716,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096081862240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.081862,2097.933716,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096090061876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.090062,2097.935638,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096098255271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.098255,2097.935638,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096106447971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.106448,2097.937481,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096114647191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.114647,2097.937481,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096122842306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.122842,2097.941366,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096131041824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.131042,2097.941366,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096139233570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.139234,2097.943329,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096147428016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.147428,2097.943329,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096155627992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.155628,2097.947414,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096163825108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.163825,2097.947414,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096172021756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.172022,2097.949296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096180222324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.180222,2097.949296,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096188420065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.18842,2097.951179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096196612331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.196612,2097.951179,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096204812031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.204812,2097.953021,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096213006295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.213006,2097.953021,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096221203512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.221204,2097.969482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096229400078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.2294,2097.969482,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096237593061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.237593,2097.971345,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096245792886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.245793,2097.971345,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096253994353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.253994,2097.973207,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096262195831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.262196,2097.973207,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096270393541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.270394,2097.977212,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096278586539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.278587,2097.977212,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096286787528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.286788,2097.987368,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096294983993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.294984,2097.987368,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096303183569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.303184,2097.989271,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096311376883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.311377,2097.989271,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096319569678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.31957,2097.99323,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096327768800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.327769,2097.99323,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096335960911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.335961,2097.995253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096344154624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.344155,2097.995253,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096352346639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.352347,2097.997215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096360546098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.360546,2097.997215,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096368738182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.368738,2098.00142,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096376936021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.376936,2098.00142,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096385136930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.385137,2098.003503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096393335114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.393335,2098.003503,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096401529750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.40153,2098.005585,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096409730124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.40973,2098.005585,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096417928479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.417928,2098.009625,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096426129578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.42613,2098.009625,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096434329203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.434329,2098.011667,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096442522303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.442522,2098.011667,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096450718362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.450718,2098.022074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096458918527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.458919,2098.022074,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096467115499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.467115,2098.024077,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096475313679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.475314,2098.024077,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096483513689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.483514,2098.026,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096491708893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.491709,2098.026,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096499901914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.499902,2098.028082,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096508103099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.508103,2098.028082,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096516302883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.516303,2098.029965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096524497750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.524498,2098.029965,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096532690351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.53269,2098.033944,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096540885461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.540885,2098.033944,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096549080319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.54908,2098.035887,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096557280900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.557281,2098.035887,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096565477888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.565478,2098.039946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096573672044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.573672,2098.039946,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096581871137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.581871,2098.041789,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096590067179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.590067,2098.041789,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096598263828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.598264,2098.043711,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096606461782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.606462,2098.043711,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096614657339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.614657,2098.045714,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096622856503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.622857,2098.045714,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096631057099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.631057,2098.051736,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096639250294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.63925,2098.051736,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096647444062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.647444,2098.055575,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096655642133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.655642,2098.055575,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096663837621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.663838,2098.061843,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096672036992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.672037,2098.061843,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096680228848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.680229,2098.063826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096688425700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.688426,2098.063826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096696627316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.696627,2098.065648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096704822305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.704822,2098.065648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096713023066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.713023,2098.069528,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096721216080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.721216,2098.069528,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096729412769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.729413,2098.07145,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096737610704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.737611,2098.07145,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2096745811992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.745812,2098.073273,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
