Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2062069381567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.069382,2062.616346,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062073484675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.073485,2062.626639,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062077585963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.077586,2062.628619,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062081680202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.08168,2062.630578,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062085781156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.085781,2062.632418,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062089883125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.089883,2062.634398,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062093977071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.093977,2062.636377,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062098071474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.098071,2062.638297,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062102165523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.102166,2062.640237,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062106260488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.10626,2062.644163,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062110358565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.110359,2062.646043,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062114461054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.114461,2062.650042,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062118558619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.118559,2062.654181,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062122658854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.122659,2062.656041,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062126755495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.126755,2062.6599,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062130851682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.130852,2062.663907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062134954090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.134954,2062.668053,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062139050969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.139051,2062.676287,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062143152700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.143153,2062.678406,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062147247054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.147247,2062.682293,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062151344367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.151344,2062.684252,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062155439213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.155439,2062.688272,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062159535328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.159535,2062.690351,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062163633267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.163633,2062.692191,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062167728802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.167729,2062.694211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062171823988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.171824,2062.69611,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062175919468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.175919,2062.69811,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062180016979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.180017,2062.706329,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062184116795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.184117,2062.708388,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062188211803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.188212,2062.710268,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062192312330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.192312,2062.712288,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062196406506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.196407,2062.714207,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062200500054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.2005,2062.716187,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062204595554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.204596,2062.718066,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062208698701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.208699,2062.722046,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062212799697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.2128,2062.723965,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062216895101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.216895,2062.727845,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062220996866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.220997,2062.754676,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062225094857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.225095,2062.756636,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062229194843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.229195,2062.762962,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062233289678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.23329,2062.767069,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062237384286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.237384,2062.769168,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062241480979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.241481,2062.771008,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062245583874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.245584,2062.777094,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062249681275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.249681,2062.779134,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062253780367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.25378,2062.78294,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062257875477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.257875,2062.78484,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062261975785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.261976,2062.790679,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062266076560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.266077,2062.792779,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062270171925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.270172,2062.794838,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062274273658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.274274,2062.796798,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062278372220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.278372,2062.798818,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062282465828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.282466,2062.803097,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062286564625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.286565,2062.805117,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062290658063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.290658,2062.806996,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062294756061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.294756,2062.808836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062298850516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.298851,2062.810776,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062302948847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.302949,2062.812735,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062307042650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.307043,2062.814815,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062311136408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.311136,2062.816755,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062315235102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.315235,2062.818754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062319337293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.319337,2062.8272,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062323437598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.323438,2062.82932,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062327537441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.327537,2062.831419,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062331639324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.331639,2062.833479,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062335735454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.335735,2062.837565,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062339832336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.339832,2062.839585,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062343930808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.343931,2062.843652,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062348027958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.348028,2062.845631,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062352125390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.352125,2062.851838,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062356220706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.356221,2062.853677,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062360323101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.360323,2062.855597,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062364417102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.364417,2062.857536,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062368516579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.368517,2062.861416,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062372610924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.372611,2062.863455,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062376712817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.376713,2062.879834,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062380812678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.380813,2062.886021,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062384915740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.384916,2062.889967,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062389017870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.389018,2062.891807,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062393119648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.39312,2062.895586,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062397214573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.397215,2062.897646,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062401309969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.40131,2062.899565,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062405403443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.405403,2062.903745,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062409502871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.409503,2062.907831,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062413597301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.413597,2062.909731,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062417694441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.417694,2062.91185,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062421788322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.421788,2062.91379,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062425889782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.42589,2062.917829,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062429985424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.429985,2062.919689,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062434083400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.434083,2062.921589,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062438181395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.438181,2062.923648,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062442279156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.442279,2062.925608,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062446380333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.44638,2062.927548,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062450476731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.450477,2062.931387,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062454575113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.454575,2062.935246,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062458669324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.458669,2062.937226,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062462766380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.462766,2062.955537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062466867390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.466867,2062.957637,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062470968057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.470968,2062.959517,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062475061898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.475062,2062.961396,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062479158182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.479158,2062.963356,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062483259288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.483259,2062.965336,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062487360165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.48736,2062.967315,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062491456146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.491456,2062.971395,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062495549680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.49555,2062.975281,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062499647167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.499647,2062.977201,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062503741920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.503742,2062.981187,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062507841600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.507842,2062.983227,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062511942223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.511942,2062.991606,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062516045424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.516045,2062.993485,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062520145052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.520145,2062.995525,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062524245550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.524246,2062.997424,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062528348832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.528349,2063.008083,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062532446458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.532446,2063.010062,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062536545820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.536546,2063.016109,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062540641881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.540642,2063.018148,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062544738223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.544738,2063.020088,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062548835287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.548835,2063.022028,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062552934086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.552934,2063.023967,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062557031307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.557031,2063.025867,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062561129476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.561129,2063.027887,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062565232007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.565232,2063.029786,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062569332845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.569333,2063.031626,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062573434970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.573435,2063.033465,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062577536154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.577536,2063.043371,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062581632617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.581633,2063.045391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062585735285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.585735,2063.04953,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062589829397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.589829,2063.05143,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062593924404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.593924,2063.053449,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062598020916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.598021,2063.061855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062602121233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.602121,2063.063915,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062606216745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.606217,2063.065914,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062610314016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.610314,2063.069841,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2062614414143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.614414,2063.08224,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
