Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008765000735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.765001,2008.800779,1.199959,8,7,2327.5,"0.015303448513672378,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.012411362686948106",0.012081,1.658241,3.880892,22,22
2008770464362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770464,2008.802689,1.222415,8,1,2327.5,"0.01311228241453758,0.021164065044528772,0.01943372112422128,0.01552894156478154,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.01195968359011749",0.014373,3.320415,3.739657,22,22
2008775924356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.775924,2008.802689,1.194419,8,0,2327.5,"0.01311228241453758,0.021164065044528772,0.01943372112422128,0.01552894156478154,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.012429957179513295",0.014367,3.320415,3.886706,22,22
2008781388624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.781389,2008.804619,1.216423,8,4,2327.5,"0.013404717112805333,0.015164925304017777,0.014536608116991104,0.01363564093875565,0.010618917711206962,0.01195968359011749,0.012029286257289253,0.011138241039633569",0.012811,2.28402,3.482802,22,22
2008786855283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786855,2008.804619,1.210957,8,3,2327.5,"0.013404717112805333,0.015164925304017777,0.014536608116991104,0.01363564093875565,0.010618917711206962,0.01195968359011749,0.012029286257289253,0.011138241039633569",0.012811,2.28402,3.482802,22,22
2008792319777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.79232,2008.808405,1.209455,8,5,2327.5,"0.012147335586596052,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.012549620576838122,0.013446344721529602,0.013731286247566173,0.012029286257289253",0.013051,2.308507,3.761421,22,22
2008797784497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.797784,2008.808405,1.203991,8,4,2327.5,"0.012147335586596052,0.015349630491286211,0.014536608116991104,0.010618917711206962,0.012549620576838122,0.013446344721529602,0.013731286247566173,0.012029286257289253",0.013051,2.308507,3.761421,22,22
2008803251343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803251,2008.81227,1.216014,8,3,2327.5,"0.013079196853091252,0.01943372112422128,0.012209345404513447,0.010618917711206962,0.013200038476274212,0.011636791434923112,0.012336288363515626,0.014219083603862906",0.013342,2.127189,4.446146,22,22
2008808714080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.808714,2008.81227,1.210551,8,3,2327.5,"0.013079196853091252,0.01943372112422128,0.012209345404513447,0.010618917711206962,0.013200038476274212,0.011636791434923112,0.012336288363515626,0.014219083603862906",0.013342,2.127189,4.446146,22,22
2008814181386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.814181,2008.816265,1.207094,8,5,2343.0,"0.013181883182677597,0.012267352704654275,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011859124508666344,0.011655400409571184,0.011254848862557136",0.011509,1.890412,3.519263,22,22
2008819648903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819649,2008.823272,1.201626,8,4,2343.0,"0.012147000692130825,0.012267352704654275,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011859124508666344,0.011655400409571184,0.011254848862557136",0.01138,1.890412,3.519263,22,22
2008825108860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.825109,2008.826381,1.233431,8,2,2343.0,"0.011656468032730996,0.010618917711206962,0.010618917711206962,0.01763911721437462,0.012350029852936557,0.011719302975979293,0.011408837299288937,0.011223699895832225",0.012154,1.814332,3.509524,22,22
2008830571886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.830572,2008.833359,1.194194,8,5,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012676097281290526,0.01195968359011749,0.011505264794705908,0.011250157052709842",0.011233,1.601432,3.517796,22,22
2008836034725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836035,2008.836511,1.228775,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.012930391625057892,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.013835181067228313",0.011708,1.658241,4.326104,22,22
2008841502183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.841502,2008.843365,1.217038,8,5,2343.0,"0.011598340312652996,0.010618917711206962,0.012930391625057892,0.01763911721437462,0.012350029852936557,0.011719302975979293,0.011408837299288937,0.011223699895832225",0.012436,1.658241,3.509524,22,22
2008846962189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.846962,2008.848529,1.217848,8,4,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.013835181067228313",0.011419,1.658241,4.326104,22,22
2008852424602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852425,2008.879858,1.226066,8,6,2327.5,"0.016624569930354022,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012603540216631794,0.011997127784418651,0.01199301163563533",0.011962,1.658241,3.750079,22,22
2008857885519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.857886,2008.879858,1.211977,8,4,2327.5,"0.016624569930354022,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.011492,1.768642,3.626669,22,22
2008863348742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863349,2008.897939,1.215142,8,5,2327.5,"0.011850239639245435,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012603540216631794,0.011997127784418651,0.01199301163563533",0.011365,1.658241,3.750079,22,22
2008868817932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868818,2008.897939,1.227031,8,11,2327.5,"0.011850239639245435,0.014942578754649882,0.014536608116991104,0.014897951394455594,0.013339299043532824,0.010618917711206962,0.01182797608112957,0.010618917711206962",0.012829,2.024713,3.320415,22,22
2008874284708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.874285,2008.975829,1.212195,8,5,2327.5,"0.014536608116991104,0.014942578754649882,0.014897951394455594,0.015723200238244844,0.010618917711206962,0.010618917711206962,0.012411362686948106,0.011653586457325747",0.013175,1.713745,3.643944,22,22
2008879748225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879748,2008.975829,1.216101,8,7,2327.5,"0.014536608116991104,0.015268804821030013,0.013107778694340594,0.010618917711206962,0.013339299043532824,0.010618917711206962,0.01182797608112957,0.010618917711206962",0.012492,1.685299,3.320415,22,22
2008885213382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885213,2009.000239,1.231311,8,3,2327.5,"0.014536608116991104,0.015268804821030013,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.01160397019367184",0.012222,2.23972,3.62843,22,22
2008890673233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890673,2009.000239,1.225851,8,5,2327.5,"0.014536608116991104,0.014536608116991104,0.013037339166000791,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.01195968359011749,0.01160397019367184",0.012433,2.20019,3.62843,22,22
2008896138168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.896138,2009.014344,1.225016,8,2,2327.5,"0.013100862260449458,0.014536608116991104,0.013037339166000791,0.010618917711206962,0.013332014184634781,0.012355299454200764,0.012025382046424482,0.010618917711206962",0.012453,2.225141,3.320415,22,22
2008901602070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901602,2009.014344,1.219552,8,0,2327.5,"0.013100862260449458,0.014536608116991104,0.012822618564460542,0.010618917711206962,0.013332014184634781,0.012355299454200764,0.012025382046424482,0.010618917711206962",0.012426,3.320415,3.320415,22,22
2008907070954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907071,2009.018268,1.216893,8,0,2327.5,"0.012178240642341435,0.014536608116991104,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012025382046424482,0.013385656453636595",0.012101,3.320415,4.185543,22,22
2008912535309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912535,2009.018268,1.218517,8,6,2327.5,"0.012178240642341435,0.013073529536170955,0.010618917711206962,0.010618917711206962,0.013332014184634781,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01146,2.001743,3.320415,22,22
2008917997264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917997,2009.022114,1.222128,8,6,2327.5,"0.015578721277105507,0.013073529536170955,0.01503126357652696,0.014900028454609283,0.010618917711206962,0.012265412573312987,0.012029286257289253,0.010618917711206962",0.013015,1.430506,3.320415,22,22
2008923459927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.92346,2009.022114,1.235571,8,2,2327.5,"0.015578721277105507,0.012396755090147033,0.010618917711206962,0.010618917711206962,0.013761702482734034,0.013200038476274212,0.012411362686948106,0.011598340312652996",0.012523,3.320415,3.626669,22,22
2008928925567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.928926,2009.025999,1.211199,8,3,2327.5,"0.012189951033375083,0.012396755090147033,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012265412573312987,0.012029286257289253,0.010618917711206962",0.01142,1.430506,3.320415,22,22
2008934392137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934392,2009.025999,1.224639,8,0,2327.5,"0.012189951033375083,0.01943372112422128,0.015056942436539971,0.014536608116991104,0.013761702482734034,0.013200038476274212,0.012411362686948106,0.011598340312652996",0.014024,3.626669,3.626669,22,22
2008939855832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939856,2009.027869,1.223636,8,0,2327.5,"0.011636791434923112,0.01943372112422128,0.015056942436539971,0.014536608116991104,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.013643,3.626669,3.626669,22,22
2008945319876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.94532,2009.027869,1.228487,8,1,2327.5,"0.011636791434923112,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.012020677371199861",0.012421,1.634163,3.758729,22,22
2008950783976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950784,2009.029739,1.223023,8,1,2327.5,"0.012213421837716565,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996,0.012020677371199861",0.012493,1.634163,3.758729,22,22
2008956246577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956247,2009.029739,1.231618,8,2,2327.5,"0.012213421837716565,0.015144057698942191,0.015197903804116161,0.014897951394455594,0.013743623806233453,0.013743623806233453,0.012618729612023916,0.014491388320537243",0.014006,2.215556,4.531293,22,22
2008961712577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961713,2009.031829,1.226152,8,2,2327.5,"0.01325170126900313,0.015144057698942191,0.015197903804116161,0.014897951394455594,0.013743623806233453,0.013743623806233453,0.012618729612023916,0.014491388320537243",0.014136,2.215556,4.531293,22,22
2008967178555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967179,2009.031829,1.243265,8,1,2327.5,"0.01325170126900313,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.010618917711206962,0.010618917711206962",0.011753,2.572605,3.320415,22,22
2008972647940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972648,2009.034016,1.237796,8,1,2327.5,"0.01213899736667599,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.010618917711206962,0.010618917711206962",0.011614,2.572605,3.320415,22,22
2008978112537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978113,2009.034016,1.240141,8,3,2327.5,"0.01213899736667599,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.014314992136370401",0.012298,1.599597,4.476136,22,22
2008983577854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983578,2009.036006,1.234676,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.014314992136370401",0.012597,1.599597,4.476136,22,22
2008989044298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989044,2009.036006,1.243991,8,5,2327.5,"0.014536608116991104,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013788753700711599,0.01264761274448993,0.012029286257289253,0.012029286257289253",0.012666,2.034695,3.761421,22,22
2008994505073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994505,2009.037976,1.23853,8,5,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.013788753700711599,0.01264761274448993,0.012029286257289253,0.012029286257289253",0.012176,2.034695,3.761421,22,22
2008999965483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999965,2009.037976,1.24284,8,3,2327.5,"0.010618917711206962,0.01254361463722043,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.011686,1.671546,4.009487,22,22
2009005429955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.00543,2009.039966,1.237375,8,2,2327.5,"0.010618917711206962,0.01254361463722043,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.011686,1.671546,4.009487,22,22
2009010890474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01089,2009.039966,1.243816,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733,0.010618917711206962,0.012029286257289253",0.010998,1.658241,3.761421,22,22
2009016351858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016352,2009.043931,1.238354,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733,0.010618917711206962,0.012029286257289253",0.011488,1.658241,3.761421,22,22
2009021814498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021814,2009.043931,1.241864,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013374850467120707,0.010618917711206962,0.01417659223623759",0.012215,2.119799,4.432859,22,22
2009027276020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027276,2009.045861,1.236402,8,2,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.013374850467120707,0.010618917711206962,0.01417659223623759",0.01228,2.119799,4.432859,22,22
2009032737234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032737,2009.045861,1.243925,8,5,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013770683551785545,0.013503884355591474,0.012535592316438042",0.012168,1.370679,3.919737,22,22
2009038198160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038198,2009.047751,1.230924,8,5,2327.5,"0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733,0.012382714674991756,0.012029286257289253",0.011519,1.365708,3.761421,22,22
2009043664688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043665,2009.047751,1.246449,8,3,2327.5,"0.01302587415803432,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.013479555142626566,0.010618917711206962,0.011935816060731068",0.011775,1.430506,3.732194,22,22
2009049127750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049128,2009.055293,1.263384,8,5,2327.5,"0.012139208606899637,0.010618917711206962,0.020780621033310253,0.010618917711206962,0.013279943650001543,0.013200038476274212,0.012029286257289253,0.011935816060731068",0.013075,1.814332,3.732194,22,22
2009054596487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054596,2009.055293,1.235518,8,5,2327.5,"0.012139208606899637,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.013479555142626566,0.010618917711206962,0.011935816060731068",0.011664,1.430506,3.732194,22,22
2009060059802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.06006,2009.086433,1.252452,8,1,2327.5,"0.01568745549466181,0.010618917711206962,0.020780621033310253,0.010618917711206962,0.013279943650001543,0.013200038476274212,0.012029286257289253,0.011935816060731068",0.013519,1.814332,3.732194,22,22
2009065525287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065525,2009.086433,1.256962,8,7,2327.5,"0.01568745549466181,0.015274408720619007,0.015187334549825047,0.015022458009572782,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.013683,1.396595,3.761421,22,22
2009070989035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.070989,2009.088343,1.255115,8,7,2327.5,"0.010618917711206962,0.015274408720619007,0.015187334549825047,0.015022458009572782,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012580085917382173",0.012744,1.378217,3.93365,22,22
2009076458046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076458,2009.088343,1.258801,8,1,2327.5,"0.010618917711206962,0.02103141002534116,0.010618917711206962,0.010618917711206962,0.020604473343206236,0.013743623806233453,0.013743623806233453,0.012411362686948106",0.014174,3.320415,3.880892,22,22
2009081926028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081926,2009.090373,1.253333,8,0,2327.5,"0.010618917711206962,0.02103141002534116,0.010618917711206962,0.010618917711206962,0.020604473343206236,0.013743623806233453,0.013743623806233453,0.012411362686948106",0.014174,3.320415,3.880892,22,22
2009087391380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087391,2009.090373,1.256029,8,7,2327.5,"0.010618917711206962,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.020604473343206236,0.013743623806233453,0.012618729612023916,0.012618729612023916",0.012957,1.711241,3.945733,22,22
2009092852284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.092852,2009.094206,1.251798,8,5,2343.0,"0.011325774463787621,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013164711581883502,0.012248225788439947,0.012618729612023916,0.012618729612023916",0.011929,1.711241,3.945733,22,22
2009098319726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09832,2009.099557,1.298881,8,3,2343.0,"0.012209345404513447,0.01943372112422128,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012248225788439947,0.011750381653729868,0.012079018989242215",0.013002,2.269671,3.776972,22,22
2009103780739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103781,2009.105848,1.25209,8,3,2343.0,"0.01554023736222836,0.01943372112422128,0.010618917711206962,0.015056942436539971,0.013164711581883502,0.012248225788439947,0.012618729612023916,0.012618729612023916",0.013913,2.072285,3.945733,22,22
2009109247349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109247,2009.111788,1.287954,8,3,2343.0,"0.013183925092745954,0.013421323971992668,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012248225788439947,0.011750381653729868,0.012079018989242215",0.011817,1.634163,3.776972,22,22
