Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007781342422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781342,2007.787059,0.02127,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,0.968736,9.427392,33,33
2007786808601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786809,2007.787059,0.015803,8,2,3483.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.039853,0.968736,9.427392,33,33
2007792269081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792269,2007.794883,0.032109,8,4,2343.0,"0.05843183600445831,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05027719824859047,0.03840967607115694",0.044885,5.773028,8.340465,33,33
2007797733413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.797733,2007.803552,0.026645,8,2,2327.5,"0.05843183600445831,0.052893799669950836,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05027719824859047,0.03840967607115694",0.047923,0.928129,8.340465,33,33
2007803194533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.803195,2007.803552,0.021183,8,2,2327.5,"0.05843183600445831,0.052893799669950836,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05027719824859047,0.03840967607115694",0.047923,0.928129,8.340465,33,33
2007808655447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808655,2007.810284,0.020535,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.045627519668606425",0.040555,4.328845,9.907783,33,33
2007814118680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814119,2007.815671,0.018848,8,7,2343.0,"0.05843183600445831,0.042404630470246646,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.03840967607115694,0.04341521605448227",0.04315,0.956284,9.427392,33,33
2007819578762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819579,2007.825113,0.032428,8,3,2327.5,"0.03840967607115694,0.04096644688657435,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.05104594224269787,0.04769346346249313,0.04538272130445963",0.044844,4.328845,9.854626,33,33
2007825042995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825043,2007.825113,0.026964,8,5,2327.5,"0.03840967607115694,0.05843183600445831,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.05104594224269787,0.04769346346249313,0.04538272130445963",0.047353,4.328845,9.854626,33,33
2007830503871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830504,2007.836494,0.031725,8,2,2327.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04494752421264309,0.05122385842846981",0.042036,3.981208,11.122999,33,33
2007835972090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835972,2007.836494,0.026257,8,0,2327.5,"0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04494752421264309,0.05122385842846981",0.042036,8.340465,11.122999,33,33
2007841434520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.841435,2007.843393,0.031019,8,1,2343.0,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.05122385842846981",0.04639,3.730268,11.122999,33,33
2007846902062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.846902,2007.847948,0.025552,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087,0.04494752421264309,0.05122385842846981",0.041941,3.730268,11.122999,33,33
2007852363195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852363,2007.852495,0.025757,8,0,2343.0,"0.06501885698785963,0.05355019601694093,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309,0.03840967607115694",0.044446,8.340465,8.340465,33,33
2007857826761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857827,2007.857897,0.029359,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.04696753754647184,0.04785634341335648",0.041548,4.328845,10.391761,33,33
2007863290087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.86329,2007.866297,0.039635,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.05122385842846981,0.03840967607115694",0.041704,0.928129,8.340465,33,33
2007868757999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868758,2007.875517,0.034167,8,3,2327.5,"0.05027719824859047,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.051947139490071494,0.05122385842846981,0.03840967607115694",0.046925,3.909845,8.340465,33,33
2007874220695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874221,2007.875517,0.028704,8,0,2327.5,"0.05027719824859047,0.05549890800666122,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.051947139490071494,0.05122385842846981,0.03840967607115694",0.046925,8.340465,8.340465,33,33
2007879684293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879684,2007.880645,0.025152,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04494752421264309,0.03840967607115694",0.044933,4.986736,8.340465,33,33
2007885148559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885149,2007.891724,0.025292,8,4,2327.5,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,1.013456,8.340465,33,33
2007890617699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890618,2007.891724,0.041246,8,5,2327.5,"0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.046462210145959214,0.048053941725262894",0.043594,3.730268,8.340465,33,33
2007896077352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896077,2007.907157,0.040605,8,2,3483.5,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309,0.04730841381929087",0.044655,0.972744,10.27278,33,33
2007901541042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901541,2007.907157,0.029319,8,0,3483.5,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.046462210145959214,0.048053941725262894",0.044706,8.340465,10.434668,33,33
2007907007409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.907007,2007.907157,0.023853,8,0,3483.5,"0.04730841381929087,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04937006967297115,0.046462210145959214,0.048053941725262894",0.044706,8.340465,10.434668,33,33
2007912476559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912477,2007.916014,0.028519,8,0,2343.0,"0.05122385842846981,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040899,8.340465,8.340465,33,33
2007917944855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917945,2007.92003,0.023051,8,2,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.040011,3.806412,8.340465,33,33
2007923414002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923414,2007.92432,0.023871,8,5,2343.0,"0.03840967607115694,0.054441364834020727,0.0634591897631316,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.045147,3.730268,8.340465,33,33
2007928874930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928875,2007.945356,0.034588,8,0,3483.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046462210145959214,0.04457489747217743",0.041299,8.340465,9.679211,33,33
2007934339825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.93434,2007.945356,0.029123,8,0,3483.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046462210145959214,0.04457489747217743",0.041299,8.340465,9.679211,33,33
2007939806096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939806,2007.945356,0.023657,8,0,3483.5,"0.04730841381929087,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046462210145959214,0.04457489747217743",0.041299,8.340465,9.679211,33,33
2007945266390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945266,2007.951213,0.022981,8,1,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04730841381929087,0.05122385842846981",0.045228,4.018595,11.122999,33,33
2007950726387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950726,2007.954805,0.025564,8,7,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,0.989185,8.340465,33,33
2007956190063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.95619,2007.96228,0.041819,8,0,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.04494752421264309",0.041952,8.340465,9.760125,33,33
2007961650195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.96165,2007.96228,0.036359,8,0,2327.5,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.04494752421264309",0.041952,8.340465,9.760125,33,33
2007967111950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967112,2007.96769,0.030897,8,0,2343.0,"0.04873676974463706,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04018521135964125,0.04494752421264309",0.04074,8.340465,9.760125,33,33
2007972580916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972581,2007.973054,0.026303,8,2,2343.0,"0.05027719824859047,0.05843183600445831,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.044101,5.666338,9.760125,33,33
2007978050041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.97805,2007.978583,0.025134,8,0,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.03840967607115694,0.04835556756260437,0.04730841381929087",0.044156,8.340465,10.27278,33,33
2007983517445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.983517,2007.984959,0.02982,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04835556756260437",0.040541,0.928129,10.500165,33,33
2007988979644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98898,2007.989972,0.033519,8,1,2343.0,"0.03840967607115694,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04602449924429637",0.043556,8.340465,9.993985,33,33
2007994445620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994446,2007.994756,0.028053,8,1,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04602449924429637",0.046059,8.340465,9.993985,33,33
2007999912031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.999912,2008.000732,0.022587,8,0,2343.0,"0.05843183600445831,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.051947139490071494,0.03840967607115694,0.04602449924429637",0.046059,8.340465,9.993985,33,33
2008005373666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.005374,2008.008677,0.02446,8,4,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05027719824859047,0.0471286719566183,0.04769346346249313",0.044646,4.328845,10.356392,33,33
2008010835611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.010836,2008.016431,0.034927,8,2,2327.5,"0.05122385842846981,0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04676250076865742,0.04494752421264309",0.044376,6.52374,9.760125,33,33
2008016301144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016301,2008.016431,0.029462,8,1,2327.5,"0.05122385842846981,0.054541992823598416,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04676250076865742,0.04494752421264309",0.043889,6.52374,9.760125,33,33
2008021769484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021769,2008.027482,0.037312,8,2,2327.5,"0.04907261287920083,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.043967,5.180388,10.27278,33,33
2008027231704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027232,2008.027482,0.018531,8,1,2327.5,"0.04907261287920083,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04676250076865742,0.04494752421264309",0.041604,5.086861,9.760125,33,33
2008032698605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032699,2008.033762,0.026382,8,1,2343.0,"0.049459277813870904,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.04730841381929087,0.04730841381929087,0.04730841381929087",0.044016,5.180388,10.27278,33,33
2008038159259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038159,2008.038369,0.024822,8,5,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04494752421264309",0.039227,0.958897,9.760125,33,33
2008043621552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043622,2008.045248,0.036132,8,2,2343.0,"0.05843183600445831,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05096500498817708,0.05122385842846981,0.04730841381929087",0.048081,4.328845,10.27278,33,33
2008049086037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049086,2008.049897,0.030668,8,2,2343.0,"0.04882309975260699,0.05438949366751579,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.05096500498817708,0.05122385842846981,0.04730841381929087",0.04688,4.328845,10.27278,33,33
2008054552521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054553,2008.05516,0.029545,8,1,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.042239,5.079304,9.427392,33,33
2008060016494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060016,2008.060306,0.024082,8,1,2343.0,"0.0541926428577694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.05122385842846981,0.04341521605448227",0.044531,6.107616,9.427392,33,33
2008065480716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065481,2008.065751,0.024145,8,3,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.03840967607115694,0.03840967607115694",0.042915,2.214265,8.340465,33,33
2008070942928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.070943,2008.072919,0.026282,8,6,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.046659603661784455,0.03840967607115694",0.039441,3.730268,8.340465,33,33
2008076408384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076408,2008.082992,0.041503,8,3,2327.5,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04730841381929087",0.041658,0.949201,10.27278,33,33
2008081869021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081869,2008.082992,0.030767,8,2,2327.5,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04494752421264309",0.042965,1.000926,9.760125,33,33
2008087328786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087329,2008.087599,0.020544,8,1,2343.0,"0.04846809523698603,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.04730841381929087,0.04730841381929087,0.04494752421264309",0.044311,6.208517,9.760125,33,33
2008092794370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092794,2008.093529,0.031883,8,3,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.0455118172250942,0.03840967607115694,0.0512676399535952,0.04785634341335648,0.04494752421264309",0.042903,3.894829,9.760125,33,33
2008098260714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098261,2008.100386,0.039337,8,3,2343.0,"0.07400462706369271,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.045904,0.96484,9.427392,33,33
2008103729352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103729,2008.104885,0.033869,8,3,2343.0,"0.0455118172250942,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.042342,0.96484,9.427392,33,33
2008109192480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109192,2008.109402,0.028406,8,2,2343.0,"0.04882309975260699,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.03840967607115694,0.04494752421264309,0.04341521605448227",0.042756,0.96484,9.427392,33,33
2008114654001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114654,2008.114724,0.064261,8,6,2343.0,"0.05549890800666122,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.03840967607115694",0.041864,6.254835,8.340465,33,33
2008120119098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120119,2008.121347,0.048647,8,6,2343.0,"0.03840967607115694,0.04096644688657435,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.038729,0.928129,8.340465,33,33
2008125584942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125585,2008.13128,0.05333,8,6,2343.0,"0.054375442361840144,0.05340500617244502,0.061041119194272395,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.04895383492260958,0.03840967607115694",0.046427,6.018848,8.340465,33,33
2008131047873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131048,2008.13222,0.037718,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2008136516847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136517,2008.138809,0.049132,8,2,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04835556756260437,0.04494752421264309",0.046176,6.585381,9.760125,33,33
2008141981615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.141982,2008.142629,0.043667,8,3,2343.0,"0.05843183600445831,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.05122385842846981,0.05122385842846981,0.04835556756260437,0.04494752421264309",0.046176,6.585381,9.760125,33,33
