Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009223929709_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22393,2009.22422,0.004957,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009229390421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22939,2009.22964,0.004777,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009234857056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.234857,2009.234907,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009240319465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.240319,2009.240489,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009245785144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245785,2009.245995,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009251250164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.25125,2009.25154,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009256717845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256718,2009.256888,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009262185124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262185,2009.262295,0.004557,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009267653978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267654,2009.267784,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009273116622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273117,2009.273207,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009278579100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278579,2009.278829,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009284038837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.284039,2009.284189,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009289504892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289505,2009.289635,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009294966727_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.294967,2009.295157,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009300431207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.300431,2009.300521,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009305893721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.305894,2009.306184,0.005097,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009311362414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311362,2009.311692,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009316827386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.316827,2009.317077,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009322293053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.322293,2009.322503,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009327757657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327758,2009.328048,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009333217483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333217,2009.333287,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009338685621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338686,2009.338976,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009344153838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344154,2009.344224,0.004617,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009349616684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.349617,2009.349907,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009355083231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.355083,2009.355433,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009360544447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360544,2009.360894,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009366011395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.366011,2009.366181,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009371480851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.371481,2009.371691,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009376949939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.37695,2009.37722,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009382419261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.382419,2009.382749,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009387884130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.387884,2009.388054,0.004377,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009393349889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.39335,2009.39368,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009398814942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.398815,2009.398945,0.004297,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009404274731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.404275,2009.404325,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009409737165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409737,2009.410027,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009415198526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.415199,2009.415549,0.005036,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009420658869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.420659,2009.420949,0.004457,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009426127827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426128,2009.426478,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009431595771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.431596,2009.431826,0.004517,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009437065178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.437065,2009.437155,0.004197,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009442532207_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442532,2009.442882,0.004797,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009447992493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.447992,2009.448262,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009453460819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.453461,2009.453631,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009458924007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458924,2009.459154,0.004237,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009464390442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.46439,2009.46452,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009469856144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.469856,2009.470086,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009475324396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475324,2009.475654,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009480793619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.480794,2009.480984,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009486257744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.486258,2009.486328,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009491718629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491719,2009.491909,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009497182606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.497183,2009.497373,0.004456,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009502646146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.502646,2009.502996,0.005057,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009508110559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508111,2009.508281,0.004556,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009513572264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.513572,2009.513862,0.005017,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009519038413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.519038,2009.519388,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009524503020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524503,2009.524773,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009529962733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.529963,2009.530053,0.004677,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009535432005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.535432,2009.535622,0.004577,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009540898586_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540899,2009.541149,0.004696,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009546366035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.546366,2009.546576,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009551830416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.55183,2009.55202,0.004837,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009557293234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557293,2009.557643,0.004757,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009562754591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.562755,2009.563045,0.004956,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009568215830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.568216,2009.568486,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009573675977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573676,2009.573926,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009579142790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.579143,2009.579213,0.004477,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009584605863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.584606,2009.584836,0.004917,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009590065373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590065,2009.590335,0.004737,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009595531759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.595532,2009.595702,0.004397,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009601000554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.601001,2009.601191,0.004996,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009606468238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606468,2009.606818,0.004997,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009611930322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.61193,2009.61206,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009617391960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.617392,2009.617662,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009622853217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622853,2009.623163,0.004417,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009628316027_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.628316,2009.628486,0.004857,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009633783849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.633784,2009.633914,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009639244232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639244,2009.639534,0.004717,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009644707197_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.644707,2009.644937,0.004657,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009650172266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.650172,2009.650342,0.004877,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009655635931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655636,2009.655746,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009661105313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.661105,2009.661215,0.004357,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009666571344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.666571,2009.666701,0.004817,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009672033599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672034,2009.672204,0.004376,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009677496590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.677497,2009.677827,0.004936,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009682958205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.682958,2009.683168,0.004437,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009688424291_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688424,2009.688634,0.004897,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009693883934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.693884,2009.694234,0.004977,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009699352780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.699353,2009.699663,0.004937,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009704814777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704815,2009.705025,0.004697,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009710283153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.710283,2009.710373,0.004537,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009715747447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.715747,2009.716097,0.004637,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009721210468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.72121,2009.72126,0.004597,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009726673577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.726674,2009.726824,0.004496,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2009732142298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.732142,2009.732292,0.004497,4,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
