Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005388098880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388099,2006.888732,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005393565683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393566,2006.890725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005399030668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.399031,2006.890725,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005404491511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404492,2006.892724,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005409960486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40996,2006.892724,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005415422393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415422,2006.896828,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005420890611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420891,2006.896828,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005426352743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426353,2006.900652,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005431816149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431816,2006.900652,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005437278979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437279,2006.908813,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005442742979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442743,2006.908813,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005448210934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448211,2006.912852,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005453671029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453671,2006.912852,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005459137171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459137,2006.914744,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005464602604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464603,2006.914744,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005470065549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.470066,2006.918787,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005475529235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475529,2006.918787,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005480995535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480996,2006.920705,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005486463936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.486464,2006.920705,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005491929799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.49193,2006.92709,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005497398234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497398,2006.92709,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005502859560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.50286,2006.929064,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005508319608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.50832,2006.929064,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005513787285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513787,2006.931025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005519251329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.519251,2006.931025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005524717932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524718,2006.938998,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005530179055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530179,2006.938998,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005535648456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535648,2006.940964,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005541108093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541108,2006.940964,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005546567639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546568,2006.942985,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005552031654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.552032,2006.942985,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005557496436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557496,2006.945004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005562964605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562965,2006.945004,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005568427351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568427,2006.947005,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005573891771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573892,2006.947005,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005579359905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57936,2006.948884,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005584825119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584825,2006.948884,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005590292456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590292,2006.950865,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005595758689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595759,2006.950865,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005601221231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601221,2006.952745,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005606690589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606691,2006.952745,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005612153863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612154,2006.954684,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005617622569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617623,2006.954684,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005623087526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623088,2006.962748,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005628549981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.62855,2006.962748,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005634018701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.634019,2006.96903,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005639483855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639484,2006.96903,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005644943543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644944,2006.971144,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005650410194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.65041,2006.971144,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005655877726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655878,2006.974872,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005661339824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.66134,2006.974872,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005666805410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.666805,2006.976765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005672266950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672267,2006.976765,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005677732563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677733,2006.982545,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005683201078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683201,2006.982545,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005688663045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688663,2006.986587,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005694126240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694126,2006.986587,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005699593407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699593,2006.988465,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005705062115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.705062,2006.988465,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005710528173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710528,2006.990424,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005715988358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715988,2006.990424,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005721449551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.72145,2006.994567,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005726915413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726915,2006.994567,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005732382053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732382,2007.00093,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005737844366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737844,2007.00093,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005743306127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743306,2007.004952,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005748770005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.74877,2007.004952,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005754233075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754233,2007.007024,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005759695801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759696,2007.007024,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005765162764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765163,2007.010952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005770632035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770632,2007.010952,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005776093821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.776094,2007.012905,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005781561835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781562,2007.012905,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005787023859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.787024,2007.025158,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005792490370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.79249,2007.025158,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005797951444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797951,2007.029132,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005803415520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803416,2007.029132,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005808879387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808879,2007.031045,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005814342436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814342,2007.031045,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005819808708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819809,2007.034887,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005825272837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825273,2007.034887,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005830737433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830737,2007.038932,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005836203926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836204,2007.038932,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005841666948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841667,2007.042792,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005847127142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.847127,2007.042792,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005852595740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852596,2007.044685,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005858055489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.858055,2007.044685,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005863523802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863524,2007.046744,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005868990258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86899,2007.046744,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005874451156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874451,2007.048664,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005879917441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879917,2007.048664,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005885379491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885379,2007.050785,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005890842245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890842,2007.050785,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005896305473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896305,2007.052704,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005901774094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901774,2007.052704,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005907241657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907242,2007.056552,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005912705546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912706,2007.056552,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005918171289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918171,2007.058724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005923632582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923633,2007.058724,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005929098919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.929099,2007.060744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005934568230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934568,2007.060744,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005940036331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.940036,2007.064692,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005945504832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945505,2007.064692,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005950967651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950968,2007.066784,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005956431602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956432,2007.066784,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005961900009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.9619,2007.071088,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005967362604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967363,2007.071088,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005972824727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972825,2007.073024,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005978288452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978288,2007.073024,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005983751996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983752,2007.075065,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005989217769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989218,2007.075065,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2005994686594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994687,2007.079267,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006000149580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.00015,2007.079267,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006005610730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005611,2007.083233,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006011079351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.011079,2007.083233,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006016545292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016545,2007.087212,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006022010439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.02201,2007.087212,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006027477445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027477,2007.089405,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006032944642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032945,2007.089405,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006038411938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038412,2007.093212,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006043872338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043872,2007.093212,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006049332299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049332,2007.097427,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006054798615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054799,2007.097427,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006060264210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060264,2007.099464,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006065728963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065729,2007.099464,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006071192162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071192,2007.101585,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006076659281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076659,2007.101585,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006082127763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082128,2007.105592,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006087594189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087594,2007.105592,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006093063336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.093063,2007.107584,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006098522975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098523,2007.107584,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006103985725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103986,2007.115328,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006109453675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109454,2007.115328,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006114914991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114915,2007.119092,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006120383259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120383,2007.119092,inf,0,2,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006125847383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125847,2007.121025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2006131310720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131311,2007.121025,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
