Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008142323185_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.142323,2008.649957,1.94859,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008147788209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.147788,2008.649957,1.943125,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008153249115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.153249,2008.659638,1.937664,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008158718234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.158718,2008.659638,1.932195,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008164181799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.164182,2008.663578,1.928741,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008169648018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.169648,2008.663578,1.923275,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008175116946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.175117,2008.670233,1.917806,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008180584661_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.180585,2008.670233,1.912338,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008186046821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.186047,2008.675586,1.913399,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008191511332_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.191511,2008.675586,1.907935,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008196980518_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196981,2008.677508,1.902465,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008202441569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202442,2008.677508,1.897004,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008207909656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.20791,2008.679331,1.893706,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008213375150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213375,2008.679331,1.888241,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008218843098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218843,2008.681174,1.882773,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008224303832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.224304,2008.681174,1.877312,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008229764802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229765,2008.683056,1.878434,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008235232403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.235232,2008.683056,1.872967,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008240697998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240698,2008.696867,1.867501,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008246161396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.246161,2008.696867,1.862038,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008251627154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251627,2008.700217,1.858762,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008257094726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.257095,2008.700217,1.853294,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008262559894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.26256,2008.703547,1.847829,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008268027017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.268027,2008.703547,1.842362,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008273494837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273495,2008.706777,1.841291,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008278962308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.278962,2008.706777,1.835824,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008284425701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284426,2008.7086,1.83036,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008289892051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289892,2008.7086,1.824894,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008295356665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295357,2008.710482,1.827965,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2008300825942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300826,2008.710482,1.822496,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.208094,13.218765,22,22
2008306290201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.30629,2008.714356,1.817032,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008311757898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311758,2008.714356,1.811564,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008317217809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.317218,2008.716199,1.808254,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008322678245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322678,2008.716199,1.802794,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008328138594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.328139,2008.727827,1.797333,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008333604524_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333605,2008.727827,1.791867,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008339073571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.339074,2008.737334,1.788408,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008344540966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344541,2008.737334,1.782941,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008350000994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.350001,2008.742661,1.777481,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008355461357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355461,2008.742661,1.772021,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008360928356_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360928,2008.746111,1.772929,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008366395136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.366395,2008.746111,1.767462,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008371856322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371856,2008.749521,1.762001,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008377317358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377317,2008.749521,1.75654,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008382781395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382781,2008.751483,1.753266,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008388250605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.388251,2008.751483,1.747796,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008393717250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393717,2008.753326,1.74233,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008399182372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.399182,2008.753326,1.736865,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008404648842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404649,2008.761089,1.735996,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008410115312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.410115,2008.761089,1.73053,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,1.246334,13.218765,22,22
2008415578238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415578,2008.764419,1.725067,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008421044036_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.421044,2008.764419,1.719601,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008426508244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426508,2008.766242,1.720748,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008431973790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431974,2008.766242,1.715282,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008437441676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437442,2008.772679,1.709814,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008442905138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442905,2008.772679,1.704351,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008448365213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448365,2008.775929,1.701081,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008453832235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453832,2008.775929,1.695614,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008459292520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459293,2008.783282,1.690153,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008464754706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464755,2008.783282,1.684691,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008470214279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.470214,2008.786612,1.68379,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008475679069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475679,2008.786612,1.678325,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008481144787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.481145,2008.788534,1.672859,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008486609845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.48661,2008.788534,1.667394,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008492078979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.492079,2008.797034,1.67036,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008497546881_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497547,2008.797034,1.664892,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008503012512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.503013,2008.799077,1.659426,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008508474149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508474,2008.799077,1.653965,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008513940956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513941,2008.801019,1.650608,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008519403819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519404,2008.801019,1.645145,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.034361,3.320415,13.218765,22,22
2008524868097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524868,2008.802882,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2008530337541_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.530338,2008.802882,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2008535799235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535799,2008.802882,inf,0,7,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2008541263174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.541263,2008.808667,1.623286,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008546724847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.546725,2008.808667,1.617824,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008552189671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.55219,2008.808667,1.614409,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008557652464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557652,2008.867045,1.608947,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008563116664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.563117,2008.867045,1.603482,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008568576502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568577,2008.867045,1.598022,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008574043072_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.574043,2008.875388,1.597026,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008579507269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579507,2008.875388,1.591562,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008584968585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584969,2008.875388,1.5861,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008590429113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590429,2009.506777,1.587251,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008595895886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595896,2009.506777,1.581784,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008601357309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.601357,2009.506777,1.576323,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2008606818236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606818,2009.510743,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008612282639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.612283,2009.510743,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008617747760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.617748,2009.510743,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008623214628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.623215,2009.510743,inf,0,7,4639.5,0.02667338616052565,0.02667338616052565,8.340465,inf,44,44
2008628683307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628683,2009.512717,1.548997,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2008634147790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.634148,2009.512717,1.545662,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2008639613719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639614,2009.512717,1.540196,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2008645076724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.645077,2009.512717,1.534733,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2008650539628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.65054,2009.519207,1.52927,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
2008656000015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.656,2009.519207,1.528428,4,0,4639.5,"0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.042275,13.218765,13.218765,44,44
