Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008327736247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.327736,2008.486051,2.987271,4,17,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601,0.0684636844005191,0.008999844980485127,0.07745804341916335",0.039473,0.310563,16.819619,11,11
2008335933464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.335933,2008.493754,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.81338,inf,11,11
2008344135130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344135,2008.505062,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008352329846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.35233,2008.507112,inf,3,14,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619,0.09455374788594229,0.02007173615790435,0.06720690574182973,0.008268225867227245",0.038281,0.377999,inf,11,11
2008360528488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360528,2008.510788,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.27894,inf,11,11
2008368730127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36873,2008.512812,inf,3,13,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.09061702966419517,0.009080820203196631,0.06368935849960741,0.008173897708827777",0.035597,0.310563,inf,11,11
2008376930202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37693,2008.514732,3.000926,4,14,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.009080820203196631,0.06720690574182973,0.00934284286541737,0.07904093967816339",0.03851,0.310563,17.163336,11,11
2008385123133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385123,2008.522705,inf,2,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435",0.03143,0.310563,inf,11,11
2008393321372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393321,2008.525545,inf,3,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.007663753805745297,0.06720690574182973",0.03638,0.310563,inf,11,11
2008401520467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40152,2008.527471,2.998562,4,12,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.00940025068365798,0.060875320705829565,0.008999844980485127,0.060875320705829565",0.035445,0.310563,13.218765,11,11
2008409721996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409722,2008.531177,inf,2,14,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631",0.031713,0.285215,inf,11,11
2008417917976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417918,2008.533112,inf,3,13,2343.0,"0.007663753805745297,0.060875320705829565,0.009391292165775295,0.060875320705829565,0.02007173615790435,0.07002094353560759,0.008268225867227245",0.033881,0.27215,inf,11,11
2008426116798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426117,2008.538811,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008434311402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434311,2008.541625,inf,1,11,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008442508679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442509,2008.544446,2.985164,4,19,2343.0,"0.007663753805745297,0.06720690574182973,0.011375118180022601,0.060875320705829565,0.02007173615790435,0.06837764747291135,0.008420947647493047,0.06837764747291135",0.039046,0.460961,14.847857,11,11
2008450707090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450707,2008.546431,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009192590109724952",0.025911,0.372517,inf,11,11
2008458906697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458907,2008.548391,2.996183,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.009220829130504999,0.08819925438227909,0.02007173615790435,0.06391089623963779,0.007663753805745297,0.07745804341916335",0.041883,0.308906,16.819619,11,11
2008467106192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467106,2008.552398,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008475301475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.475301,2008.557102,inf,1,10,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.281141,inf,11,11
2008483498590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483499,2008.559112,2.989093,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.009368731216121326,0.0684699887309407,0.008173897708827777,0.07745804341916335",0.039911,0.264666,16.819619,11,11
2008491690511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491691,2008.562817,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008499887645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499888,2008.565765,3.000396,4,15,2343.0,"0.007663753805745297,0.0676359565566728,0.02007173615790435,0.08620166084983023,0.02007173615790435,0.0802720812129412,0.008274504896553632,0.06824541968953347",0.044805,0.559969,14.819144,11,11
2008508082385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508082,2008.568525,inf,3,13,2343.0,"0.007663753805745297,0.060875320705829565,0.009175148361596098,0.08788752894258776,0.008173897708827777,0.07745804341916335,0.010046176953977125",0.037326,0.310563,inf,11,11
2008516282584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516283,2008.570451,inf,3,17,2343.0,"0.007663753805745297,0.060875320705829565,0.009175148361596098,0.08788752894258776,0.02007173615790435,0.060875320705829565,0.01079380214839974",0.036763,0.310563,inf,11,11
2008524475573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524476,2008.577858,inf,1,10,2343.0,"0.007663753805745297,0.06720690574182973,0.007663753805745297",0.027511,0.310563,inf,11,11
2008532676908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532677,2008.582562,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.81338,inf,11,11
2008540873724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540874,2008.587422,2.989614,4,19,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.0882200046355525,0.008305337758601069,0.06824541968953347,0.009502487113053123,0.06839000499616506",0.041409,0.310563,14.85054,11,11
2008549073189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549073,2008.592223,inf,2,10,2343.0,"0.007663753805745297,0.060875320705829565,0.009182665699325973,0.07027313408513872",0.036999,0.310563,inf,11,11
2008557267906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557268,2008.594311,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.009182665699325973",0.025907,0.310563,inf,11,11
2008565462420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565462,2008.597978,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.559969,inf,11,11
2008573662266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573662,2008.60485,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008581856111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581856,2008.607545,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008590048884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590049,2008.609551,inf,3,9,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07745804341916335,0.008420947647493047,0.07745804341916335",0.040159,0.378845,inf,11,11
2008598240834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.598241,2008.623823,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008606433645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606434,2008.626685,inf,1,9,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.386589,inf,11,11
2008614634648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614635,2008.631482,2.991431,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973,0.008420947647493047,0.07255445341927097,0.007663753805745297,0.06824541968953347",0.037714,0.263901,14.819144,11,11
2008622830348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.62283,2008.633512,inf,2,13,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.007663753805745297",0.032265,0.353713,inf,11,11
2008631024442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631024,2008.637028,inf,2,10,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.07745804341916335",0.038415,0.465333,inf,11,11
2008639224043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639224,2008.640952,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008647422066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647422,2008.64883,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.011375118180022601",0.026638,0.386589,inf,11,11
2008655614744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655615,2008.675026,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.507654,inf,11,11
2008663807054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663807,2010.111806,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,0.507429,inf,11,11
2008672000877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672001,2010.113925,inf,0,5,2343.0,0.00934284286541737,0.00934284286541737,0.618604,inf,11,11
2008680200789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680201,2010.163435,inf,1,7,2343.0,"0.008215668601332628,0.060875320705829565",0.034545,0.600296,inf,11,11
2008688398287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688398,2010.170471,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008696597024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696597,2010.17713,inf,1,6,2343.0,"0.007663753805745297,0.06720690574182973",0.037435,0.310563,inf,11,11
2008704798684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704799,2010.236053,inf,1,8,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008712999366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.712999,2010.239284,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,0.55004,inf,11,11
2008721192627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721193,2010.239583,inf,1,6,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008729387804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729388,2010.251228,inf,1,6,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008737588880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737589,2010.584133,inf,1,6,2343.0,"0.009638342104440565,0.060875320705829565",0.035257,0.697115,inf,11,11
2008745785575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745786,2011.499466,inf,1,5,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.837378,inf,11,11
2008753979319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753979,2011.501306,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008762175804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762176,2011.511961,inf,1,5,2343.0,"0.011375118180022601,0.0677114916882603",0.039543,0.42667,inf,11,11
2008770367911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770368,2011.520074,inf,1,7,2343.0,"0.008214552843788308,0.06720690574182973",0.037711,0.332884,inf,11,11
2008778567058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778567,2011.522034,inf,1,6,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008786762051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786762,2011.551794,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.310563,inf,11,11
2008794961908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.794962,2011.554273,inf,1,5,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.81338,inf,11,11
2008803157698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803158,2011.563107,inf,0,4,2343.0,0.011375118180022601,0.011375118180022601,0.460961,inf,11,11
2008811349964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.81135,2011.567405,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.555832,inf,11,11
2008819543530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819544,2011.604123,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2008827738574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827739,2011.611552,inf,0,0,2343.0,0.009730973033587479,0.009730973033587479,inf,inf,11,11
2008835933618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835934,2011.653732,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008844126431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844126,2011.665789,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.624645,inf,11,11
2008852327767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852328,2011.675502,inf,1,2,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.310563,inf,11,11
2008860522585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860523,2011.691528,inf,1,3,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,1.664145,inf,11,11
2008868722085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868722,2011.694045,3.002288,4,9,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.07027313408513872,0.00934284286541737,0.06837764747291135,0.009730973033587479,0.07002094353560759",0.039545,0.651696,15.20469,11,11
2008876917417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.876917,2011.699543,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.549449,inf,11,11
2008885116520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885117,2011.708819,inf,3,9,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008999844980485127,0.0802720812129412,0.009391292165775295",0.036354,0.310563,inf,11,11
2008893313630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893314,2011.710879,inf,2,6,2343.0,"0.007663753805745297,0.060875320705829565,0.010880125771972124,0.060875320705829565,0.008173897708827777",0.029694,0.310563,inf,11,11
2008901508720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901509,2011.728501,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008909707070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909707,2011.733681,2.999361,4,13,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.009675543461611803,0.06720690574182973,0.009588147643434594,0.06824541968953347",0.038817,0.559969,14.819144,11,11
2008917899732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.9179,2011.736564,inf,1,5,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631",0.025873,0.259629,inf,11,11
2008926095783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926096,2011.738472,2.9928,4,16,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.08482814240286725,0.008173897708827777,0.06824541968953347",0.039977,0.310563,14.819144,11,11
2008934294966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934295,2011.742137,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.028948,0.536649,inf,11,11
2008942492546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942493,2011.744051,inf,2,7,2343.0,"0.007663753805745297,0.060875320705829565,0.013148014620031874,0.07745804341916335,0.007663753805745297",0.033362,0.310563,inf,11,11
2008950685639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950686,2011.749705,inf,1,3,2343.0,"0.007663753805745297,0.060875320705829565,0.011375118180022601",0.026638,0.479574,inf,11,11
2008958880211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.95888,2011.751631,inf,1,6,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.310563,inf,11,11
2008967079948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.96708,2011.753592,inf,2,7,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.06720690574182973",0.036207,0.55574,inf,11,11
2008975272198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975272,2011.759649,inf,3,13,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.07173785292325241,0.010024522036202998",0.03256,0.310563,inf,11,11
2008983465328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983465,2011.766705,inf,1,8,2343.0,"0.02007173615790435,0.060875320705829565,0.009080820203196631",0.030009,0.367988,inf,11,11
2008991658178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991658,2011.769665,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435",0.029537,0.319726,inf,11,11
2008999854974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999855,2011.772444,2.988115,4,18,2343.0,"0.007663753805745297,0.060875320705829565,0.009080820203196631,0.060875320705829565,0.02007173615790435,0.06720690574182973,0.008173897708827777,0.065021001384163",0.037371,0.310563,14.118978,11,11
2009008054145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008054,2011.775225,inf,3,10,2343.0,"0.007663753805745297,0.060875320705829565,0.02007173615790435,0.07745804341916335,0.02007173615790435,0.07745804341916335,0.008999844980485127",0.038943,0.796387,inf,11,11
2009016253829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016254,2011.779069,inf,1,8,2343.0,"0.007663753805745297,0.060875320705829565,0.009175148361596098",0.025905,0.264719,inf,11,11
2009024450192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.02445,2011.786348,inf,3,8,2343.0,"0.007663753805745297,0.060875320705829565,0.0093278701418619,0.07745804341916335,0.02007173615790435,0.07745804341916335,0.007924031307317992",0.037254,0.259629,inf,11,11
2009032644886_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032645,2011.792138,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.55004,inf,11,11
2009040841136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040841,2011.792721,2.995065,4,17,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.06720690574182973,0.009080820203196631,0.07745804341916335,0.008284670944034449,0.06420968815786592",0.039356,0.310563,13.942806,11,11
2009049038237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049038,2011.864012,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,0.310563,inf,11,11
2009057235484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057235,2011.916294,2.99437,4,16,2343.0,"0.02007173615790435,0.060875320705829565,0.007663753805745297,0.0870617976318494,0.008173897708827777,0.07745804341916335,0.00934284286541737,0.06837764747291135",0.042378,0.319726,14.847857,11,11
2009065435638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065436,2011.918294,inf,2,15,2343.0,"0.02007173615790435,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.007663753805745297",0.033912,0.549449,inf,11,11
2009073628894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073629,2012.018019,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.319726,inf,11,11
2009081825662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081826,2012.187807,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2009139188202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139188,2012.189896,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009147386254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147386,2012.194175,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,0.555888,inf,11,11
2009155582329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155582,2012.196075,inf,0,0,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2009163778664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163779,2012.198203,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
