Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2080349615538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.349616,2080.659653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080355076402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.355076,2080.663698,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080360541498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.360541,2080.663698,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080366001925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.366002,2080.665741,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080371464969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.371465,2080.665741,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080376927429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.376927,2080.667623,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080382389519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.38239,2080.667623,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080387855941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.387856,2080.671623,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080393320288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.39332,2080.671623,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080398785305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.398785,2080.673605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080404254587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.404255,2080.673605,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080409717596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.409718,2080.675708,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080415178466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.415178,2080.675708,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080420643581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.420644,2080.677731,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080426110167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.42611,2080.677731,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080431574327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.431574,2080.679613,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080437038557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.437039,2080.679613,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080442503902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.442504,2080.685641,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080447969223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.447969,2080.685641,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080453438364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.453438,2080.687523,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080458900977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.458901,2080.687523,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080464364700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.464365,2080.691529,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080469830745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.469831,2080.691529,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080475295786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.475296,2080.695714,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080480764394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.480764,2080.695714,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080486226309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.486226,2080.697756,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080491691102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.491691,2080.697756,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080497157054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.497157,2080.701716,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080502622820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.502623,2080.701716,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080508091420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.508091,2080.703658,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080513557529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.513558,2080.703658,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080519024352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.519024,2080.705581,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080524488251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.524488,2080.705581,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080529952878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.529953,2080.707463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080535417218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.535417,2080.707463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080540882551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.540883,2080.711428,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080546348785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.546349,2080.711428,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080551817932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.551818,2080.713351,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080557287242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.557287,2080.713351,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080562755113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.562755,2080.715194,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080568223695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.568224,2080.715194,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080573691128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.573691,2080.719139,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080579151189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.579151,2080.719139,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080584614344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.584614,2080.727018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080590083769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.590084,2080.727018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080595545683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.595546,2080.72906,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080601012993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.601013,2080.72906,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080606473395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.606473,2080.730983,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080611933624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.611934,2080.730983,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080617398181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.617398,2080.732805,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080622861818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.622862,2080.732805,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080628325293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.628325,2080.738893,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080633786735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.633787,2080.738893,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080639247097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.639247,2080.740756,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080644715882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.644716,2080.740756,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080650176052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.650176,2080.742838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080655644437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.655644,2080.742838,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080661110502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.661111,2080.744801,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080666575144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.666575,2080.744801,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080672038959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.672039,2080.746663,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080677507657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.677508,2080.746663,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080682970310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.68297,2080.748606,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080688431502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.688432,2080.748606,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080693898567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.693899,2080.750608,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080699359109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.699359,2080.750608,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080704823918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.704824,2080.752471,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080710288817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.710289,2080.752471,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080715748791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.715749,2080.756636,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080721217868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.721218,2080.756636,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080726686107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.726686,2080.758639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080732150909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.732151,2080.758639,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080737611302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.737611,2080.760601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080743076351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.743076,2080.760601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080748545011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.748545,2080.762564,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080754007755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.754008,2080.762564,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080759475374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.759475,2080.764426,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080764937292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.764937,2080.765568,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080770403185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.770403,2080.771917,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080775864891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.775865,2080.776178,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080781332876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.781333,2080.78168,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080786793701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.786794,2080.787232,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080792254183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.792254,2080.792788,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080797723262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.797723,2080.799371,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080803183830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.803184,2080.803907,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2080808651832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.808652,2080.810046,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2080814113843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.814114,2080.816175,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2080819578041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.819578,2080.820197,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2080825038921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.825039,2080.82799,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080830498639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.830499,2080.831993,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2080835959373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.835959,2082.130596,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080841422741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.841423,2083.475039,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2080846888112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.846888,2083.478946,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2080852350281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.85235,2083.478946,inf,0,2,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2080857819193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.857819,2083.480928,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080863286220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.863286,2083.480928,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080868747102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.868747,2083.484842,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080874207115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.874207,2083.484842,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080879676008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.879676,2083.493889,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080885141275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.885141,2083.493889,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080890605618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.890606,2083.497689,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080896065450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.896065,2083.497689,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080901528817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.901529,2083.499551,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080906990766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.906991,2083.499551,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080912458420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.912458,2083.503417,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080917925247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.917925,2083.503417,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080923390738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.923391,2083.507376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080928858892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.928859,2083.507376,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080934322991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.934323,2083.509239,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080939785587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.939786,2083.509239,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080945248560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.945249,2083.511221,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080950716494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.950716,2083.511221,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080956183032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.956183,2083.513064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080961643639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.961644,2083.513064,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080967112394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.967112,2083.521334,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080972578510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.972579,2083.521334,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080978038647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.978039,2083.523177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080983502245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.983502,2083.523177,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080988965314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.988965,2083.525139,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080994427283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.994427,2083.525139,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2080999889666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.99989,2083.529139,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081005351981_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.005352,2083.529139,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081010812677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.010813,2083.531181,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081016280276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.01628,2083.531181,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081021740274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.02174,2083.533004,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081027209069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.027209,2083.533004,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081032675521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.032676,2083.537209,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081038136085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.038136,2083.537209,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081043604382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.043604,2083.539271,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081049066290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.049066,2083.539271,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081054525984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.054526,2083.541154,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081059992325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.059992,2083.541154,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081065456840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.065457,2083.545099,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081070918230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.070918,2083.545099,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081076382346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.076382,2083.548978,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081081846058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.081846,2083.548978,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081087305552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.087306,2083.55508,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2081092771820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.092772,2083.55508,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
