Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2076221529072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.221529,2077.899064,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076225630603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.225631,2077.899064,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076229725700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.229726,2077.900906,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076233819993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.23382,2077.900906,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076237920494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.23792,2077.904706,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076242019034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.242019,2077.904706,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076246119320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.246119,2077.910574,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076250220532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.250221,2077.910574,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076254319334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.254319,2077.914613,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076258422396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.258422,2077.914613,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076262522770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.262523,2077.918432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076266616753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.266617,2077.918432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076270712326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.270712,2077.922372,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076274806866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.274807,2077.922372,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076278909381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.278909,2077.924254,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076283004387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.283004,2077.924254,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076287107565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.287108,2077.926137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076291201992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.291202,2077.926137,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076295304044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.295304,2077.929896,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076299404125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.299404,2077.929896,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076303505879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.303506,2077.931779,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076307605957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.307606,2077.931779,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076311704074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.311704,2077.933642,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076315798984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.315799,2077.933642,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076319893797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.319894,2077.935484,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076323989729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.32399,2077.935484,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076328092245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.328092,2077.937407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076332188615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.332189,2077.937407,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076336287301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.336287,2077.939269,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076340390518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.340391,2077.939269,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076344484445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.344484,2077.943234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076348587684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.348588,2077.943234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076352684991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.352685,2077.953442,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076356784138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.356784,2077.953442,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076360884502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.360885,2077.955264,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076364982112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.364982,2077.955264,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076369080503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.369081,2077.959389,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076373180713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.373181,2077.959389,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076377276904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.377277,2077.971979,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076381379315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.381379,2077.971979,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076385479291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.385479,2077.973821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076389576790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.389577,2077.973821,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076393676853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.393677,2077.981566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076397770512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.397771,2077.981566,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076401866587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.401867,2077.983609,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076405969152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.405969,2077.983609,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076410070881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.410071,2077.991853,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076414165265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.414165,2077.991853,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076418266654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.418267,2077.996098,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076422367865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.422368,2077.996098,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076426461412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.426461,2077.997961,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076430557135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.430557,2077.997961,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076434655625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.434656,2078.001866,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076438758722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.438759,2078.001866,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2076442853898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.442854,2078.008042,inf,0,1,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2076446950025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.44695,2078.010002,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076451045754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.451046,2078.011862,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076455142146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.455142,2078.015948,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076459236280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.459236,2078.017948,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076463332717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.463333,2078.024207,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076467428495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.467428,2078.026286,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076471526012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.471526,2078.0323,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076475624065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.475624,2078.034439,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076479723255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.479723,2078.036339,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076483824909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.483825,2078.040446,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076487918598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.487919,2078.042545,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076492016643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.492017,2078.044445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076496119724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.49612,2078.046365,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076500217205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.500217,2078.052544,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076504313189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.504313,2078.054423,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076508408073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.508408,2078.056363,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076512509793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.51251,2078.060322,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076516608739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.516609,2078.062322,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076520705313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.520705,2078.066341,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076524808236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.524808,2078.070188,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076528904332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.528904,2078.076574,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076533006251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.533006,2078.078454,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076537105404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.537105,2078.080333,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076541201637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.541202,2078.082453,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076545298919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.545299,2078.084572,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076549394187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.549394,2078.086652,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076553488771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.553489,2078.090699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076557585141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.557585,2078.097005,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076561680395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.56168,2078.099044,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076565782584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.565783,2078.105218,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076569883930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.569884,2078.107318,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076573983752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.573984,2078.109177,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076578081303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.578081,2078.111157,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076582176633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.582177,2078.113176,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076586273939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.586274,2078.123136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076590367952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.590368,2078.127143,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076594464184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.594464,2078.131169,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076598557562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.598558,2078.133149,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076602655858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.602656,2078.134989,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076606757043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.606757,2078.136888,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076610850924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.610851,2078.140908,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076614952340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.614952,2078.142867,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076619050151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.61905,2078.144727,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076623150631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.623151,2078.146807,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076627250090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.62725,2078.148866,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076631347830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.631348,2078.150786,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076635441322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.635441,2078.152726,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076639539921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.63954,2078.154805,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076643638483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.643638,2078.156725,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076647739703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.64774,2078.158645,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076651837034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.651837,2078.160564,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076655938652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.655939,2078.16655,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076660032703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.660033,2078.172484,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076664135635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.664136,2078.174524,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076668229334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.668229,2078.180782,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076672323652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.672324,2078.182782,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076676420284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.67642,2078.187021,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076680514682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.680515,2078.188961,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076684609961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.68461,2078.195007,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076688710178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.68871,2078.196987,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076692808381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.692808,2078.198887,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076696909386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.696909,2078.200726,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076701005614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.701006,2078.202586,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076705106613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.705107,2078.204466,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076709201675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.709202,2078.206425,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076713304433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.713304,2078.218738,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076717397906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.717398,2078.220617,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076721498062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.721498,2078.222537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076725596746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.725597,2078.224677,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076729691354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.729691,2078.228743,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076733790278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.73379,2078.230603,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076737885218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.737885,2078.234649,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076741988435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.741988,2078.236669,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076746083573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.746084,2078.238709,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076750182308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.750182,2078.242848,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076754278286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.754278,2078.244788,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076758373946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.758374,2078.246687,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076762469667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.76247,2078.250686,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076766567416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.766567,2078.252786,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2076770661820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.770662,2078.254886,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
