Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004893506397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893506,2004.893836,0.008004,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004901706835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901707,2004.902037,0.007283,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004909907598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909908,2004.909978,0.006903,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004918105606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918106,2004.918256,0.007023,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004926300892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926301,2004.926651,0.007583,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004934500777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934501,2004.934651,0.007443,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004942697690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942698,2004.942748,0.006983,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004950895793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950896,2004.951166,0.006983,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004959090849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959091,2004.959421,0.006863,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004967289472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967289,2004.967399,0.007104,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004975485396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975485,2004.975795,0.007464,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004983686570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983687,2004.983817,0.006923,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2004991886631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991887,2004.992077,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005000083827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000084,2005.000194,0.007183,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005008275647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008276,2005.008626,0.006843,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005016470435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.01647,2005.01674,0.007124,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005024671263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024671,2005.024781,0.006884,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005032865458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032865,2005.033175,0.007064,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005041060098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.04106,2005.04133,0.008024,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005049257281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049257,2005.049507,0.006904,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005057455328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057455,2005.057565,0.007104,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005065654194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065654,2005.065804,0.007044,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005073852095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073852,2005.074022,0.007184,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005082045071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.082045,2005.082235,0.007384,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005090244903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090245,2005.090595,0.007343,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005098440049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.09844,2005.09865,0.007344,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005106633319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106633,2005.106803,0.007324,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005114830574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114831,2005.115021,0.006883,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005123026114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.123026,2005.123316,0.007564,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005131224091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131224,2005.131414,0.007264,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005139420380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.13942,2005.13953,0.007044,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005147619182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147619,2005.147929,0.007224,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005155817852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155818,2005.156028,0.007203,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005164014796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.164015,2005.164065,0.007203,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005172215925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172216,2005.172466,0.007303,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005180408239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180408,2005.180458,0.006904,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005188606270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188606,2005.188736,0.007264,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005196804289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196804,2005.197134,0.007204,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005204999392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204999,2005.205169,0.007024,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005213197908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213198,2005.213428,0.006983,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005221395223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221395,2005.221745,0.006944,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005229593513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229594,2005.229804,0.006903,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005237793648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237794,2005.238004,0.007063,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005245995030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245995,2005.246165,0.007004,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005254194622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254195,2005.254405,0.007423,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005262387030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262387,2005.262537,0.007504,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005270588198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270588,2005.270758,0.006984,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005278781244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278781,2005.278831,0.006384,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005286975069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286975,2005.287165,0.007164,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005295167014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295167,2005.295477,0.007444,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005303368439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303368,2005.303478,0.006804,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005311563387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311563,2005.311653,0.007504,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005319758306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319758,2005.320028,0.007284,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005327958471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327958,2005.328208,0.007564,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005336157405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336157,2005.336387,0.007204,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005344358952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344359,2005.344549,0.007483,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005352555252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352555,2005.352665,0.007544,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005360753550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360754,2005.360944,0.007423,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005368948517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368949,2005.369259,0.007443,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005377142209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377142,2005.377332,0.006904,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005385335367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385335,2005.385665,0.007484,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005393531256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393531,2005.393681,0.007164,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005401729514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40173,2005.40192,0.007223,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005409925064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409925,2005.409975,0.006944,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005418121084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418121,2005.418211,0.007204,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005426322575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426323,2005.426613,0.007323,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005434521348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434521,2005.434591,0.007084,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
2005442720367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.44272,2005.44303,0.006624,8,0,2343.0,"0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694,0.03840967607115694",0.03841,8.340465,8.340465,33,33
