Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008355274127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.355274,2008.358391,1.518549,8,3,2343.0,"0.015291241504138024,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01817097064131444,0.017322172210496523",0.016193,0.969858,3.761421,22,22
2008360739748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.36074,2008.36162,1.540929,8,7,2343.0,"0.015291241504138024,0.017591913521750657,0.015291241504138024,0.015291241504138024,0.018071453630646894,0.017322172210496523,0.016701610050220313,0.016209784924967448",0.016471,1.711241,3.519872,22,22
2008366207160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.366207,2008.366477,1.515458,8,8,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01670971707888745,0.01637726186605555",0.015858,1.711241,3.556239,22,22
2008371673124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.371673,2008.372473,1.529996,8,4,2343.0,"0.021958433249360736,0.015291241504138024,0.02168199710861756,0.03471911382230316,0.018071453630646894,0.017322172210496523,0.016701610050220313,0.016209784924967448",0.020244,2.351279,3.519872,22,22
2008377138001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.377138,2008.384583,1.525725,8,2,2327.5,"0.018757258787569415,0.017664987894702156,0.02168199710861756,0.03471911382230316,0.015291241504138024,0.016701610050220313,0.01670971707888745,0.015291241504138024",0.019602,2.351279,3.320415,22,22
2008382602350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.382602,2008.384583,1.531201,8,1,2327.5,"0.018757258787569415,0.017664987894702156,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.016701610050220313,0.015291241504138024",0.016991,1.711241,3.320415,22,22
2008388066928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.388067,2008.388297,1.525736,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.016701610050220313,0.015291241504138024",0.016261,1.741476,3.320415,22,22
2008393533804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393534,2008.396295,1.535803,8,1,2343.0,"0.02185183435510225,0.015291241504138024,0.018655192317365264,0.020932715688467187,0.018226948959814936,0.017591913521750657,0.01688893040525791,0.01811532372103033",0.018444,3.320415,3.93365,22,22
2008399002948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.399003,2008.401124,1.54488,8,4,2343.0,"0.016944753763439777,0.015291241504138024,0.021846833027399485,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01781201157262986,0.017041776273924024",0.017105,2.010524,3.700535,22,22
2008404462790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.404463,2008.41842,1.515105,8,3,2327.5,"0.015291241504138024,0.015291241504138024,0.018655192317365264,0.01867580593159399,0.01745736273770984,0.017322172210496523,0.0177689607200766,0.017771698550232175",0.017279,1.426752,3.859034,22,22
2008409926496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.409926,2008.41842,1.547314,8,5,2327.5,"0.015291241504138024,0.015291241504138024,0.018979329906742348,0.015291241504138024,0.018963881397544784,0.018464570732823177,0.017322172210496523,0.019679373838829055",0.01741,1.426752,4.273276,22,22
2008415389142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.415389,2008.427907,1.535435,8,6,2327.5,"0.021763020354084603,0.027984558418878643,0.018979329906742348,0.015291241504138024,0.018963881397544784,0.018464570732823177,0.019123118856002215,0.018536975316502398",0.019888,0.973042,4.02521,22,22
2008420851519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.420852,2008.427907,1.523031,8,4,2327.5,"0.021763020354084603,0.015291241504138024,0.021846833027399485,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.01781201157262986,0.017041776273924024",0.017707,1.875903,3.700535,22,22
2008426318555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426319,2008.47246,1.54468,8,2,2327.5,"0.027984558418878643,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.019766,1.874803,3.320415,22,22
2008431785084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.431785,2008.47246,inf,1,7,2327.5,"0.027984558418878643,0.02168199710861756",0.024833,2.269671,inf,22,22
2008437252568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.437253,2008.47438,inf,1,7,2327.5,"0.027984558418878643,0.02168199710861756",0.024833,2.269671,inf,22,22
2008442713442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442713,2008.47438,1.528286,8,2,2327.5,"0.027984558418878643,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.018464570732823177,0.017322172210496523,0.015291241504138024",0.019766,1.874803,3.320415,22,22
2008448178134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.448178,2008.479392,1.528769,8,3,2327.5,"0.021999118752813348,0.027984558418878643,0.015291241504138024,0.018464570732823177,0.018963881397544784,0.01764173103591835,0.017322172210496523,0.017322172210496523",0.019374,1.658241,3.761421,22,22
2008453646696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.453647,2008.479392,1.5233,8,3,2327.5,"0.021999118752813348,0.020932715688467187,0.015291241504138024,0.018464570732823177,0.018963881397544784,0.01764173103591835,0.017322172210496523,0.017322172210496523",0.018492,1.658241,3.761421,22,22
2008459111213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.459111,2008.481559,1.526364,8,3,2327.5,"0.016797181659933377,0.020932715688467187,0.019375222009454,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.019500759868720366,0.015291241504138024",0.017872,1.711241,3.320415,22,22
2008464573551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.464574,2008.481559,1.520901,8,3,2327.5,"0.016797181659933377,0.021995148557691368,0.019375222009454,0.015291241504138024,0.017322172210496523,0.018464570732823177,0.019500759868720366,0.015291241504138024",0.018005,1.711241,3.320415,22,22
2008470040706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.470041,2008.489692,1.530096,8,4,2327.5,"0.020932715688467187,0.021995148557691368,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.01764173103591835,0.01774364300933111,0.016994298104966554",0.018447,1.658241,3.690225,22,22
2008475509709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.47551,2008.489692,1.524627,8,3,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.01764173103591835,0.01774364300933111,0.016994298104966554",0.017609,1.658241,3.690225,22,22
2008480971440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.480971,2008.493491,1.525123,8,2,2327.5,"0.017591913521750657,0.015291241504138024,0.022485754346304374,0.015291241504138024,0.017322172210496523,0.017221944369769187,0.01774364300933111,0.01641613569834756",0.017421,1.636291,3.56468,22,22
2008486435973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.486436,2008.493491,1.519658,8,2,2327.5,"0.017591913521750657,0.015291241504138024,0.022485754346304374,0.015291241504138024,0.017322172210496523,0.017221944369769187,0.01774364300933111,0.01641613569834756",0.017421,1.636291,3.56468,22,22
2008491901003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491901,2008.50156,1.535018,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.018464570732823177,0.019224347423302462,0.019008055405834865,0.01691897274815879,0.01774364300933111,0.016165895332076193",0.018115,2.048057,3.510342,22,22
2008497367628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.497368,2008.50156,1.529551,8,3,2327.5,"0.022103467907452143,0.015291241504138024,0.018464570732823177,0.019224347423302462,0.019008055405834865,0.01691897274815879,0.01774364300933111,0.016165895332076193",0.018115,2.048057,3.510342,22,22
2008502836214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.502836,2008.509732,1.534694,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523",0.017044,1.691297,3.761421,22,22
2008508299086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508299,2008.509732,1.529231,8,1,2327.5,"0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.017322172210496523",0.017044,1.691297,3.761421,22,22
2008513764669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.513765,2008.515076,1.543374,8,2,2343.0,"0.017510569313517788,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.016701610050220313",0.016749,1.964858,3.626669,22,22
2008519233466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.519233,2008.519403,1.527393,8,1,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.01905133517385321,0.01769770145275574",0.016415,1.964858,3.842965,22,22
2008524696110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524696,2008.528189,1.55397,8,4,2343.0,"0.02201580091862735,0.015291241504138024,0.015291241504138024,0.03061875091159479,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177",0.018698,1.741476,4.009487,22,22
2008530160760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.530161,2008.536647,1.548505,8,1,2327.5,"0.02237869867323967,0.015291241504138024,0.015291241504138024,0.03061875091159479,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.018464570732823177",0.018744,1.741476,4.009487,22,22
2008535623003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.535623,2008.536647,1.552979,8,2,2327.5,"0.02237869867323967,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313",0.01675,1.730765,3.626669,22,22
2008541088120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.541088,2008.542096,1.547514,8,4,2343.0,"0.017322172210496523,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.016701610050220313",0.016118,1.730765,3.626669,22,22
2008546555243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.546555,2008.550141,1.547887,8,5,2343.0,"0.022011505175481238,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.01817097064131444,0.017322172210496523",0.017308,1.658241,3.761421,22,22
2008552023416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.552023,2008.558848,1.542419,8,3,2327.5,"0.021781514119285104,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01979081828097617,0.01817097064131444,0.017322172210496523",0.017279,1.658241,3.761421,22,22
2008557486766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.557487,2008.558848,1.552722,8,1,2327.5,"0.021781514119285104,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.016356,1.711241,3.320415,22,22
2008562946381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.562946,2008.564538,1.547263,8,5,2343.0,"0.016806940029968936,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.015735,1.711241,3.320415,22,22
2008568407773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.568408,2008.574854,1.549539,8,1,2327.5,"0.022011294681093044,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177",0.017321,3.320415,4.009487,22,22
2008573873327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573873,2008.574854,1.544074,8,0,2327.5,"0.022011294681093044,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.018464570732823177",0.017321,3.320415,4.009487,22,22
2008579341805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.579342,2008.579692,1.542768,8,2,2343.0,"0.017591913521750657,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01905133517385321",0.016699,1.814332,4.1369,22,22
2008584807618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.584808,2008.585529,1.537302,8,2,2343.0,"0.03087985735457944,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523,0.01905133517385321",0.01836,1.814332,4.1369,22,22
2008590276219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590276,2008.590694,1.545347,8,3,2343.0,"0.018464570732823177,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.018464570732823177,0.01905133517385321",0.016908,1.934091,4.1369,22,22
2008595740580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.595741,2008.595891,1.539882,8,2,2343.0,"0.019235906022285847,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.018464570732823177,0.01905133517385321",0.017004,1.934091,4.1369,22,22
2008601207760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.601208,2008.603936,1.546063,8,2,2343.0,"0.016789967154645938,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019285054865481772,0.021652952277363968,0.021652952277363968",0.017568,1.814332,4.701828,22,22
2008606676972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606677,2008.606727,1.540594,8,2,2343.0,"0.01757860160071991,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019285054865481772,0.021652952277363968,0.021652952277363968",0.017667,1.814332,4.701828,22,22
2008612137595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.612138,2008.612538,1.538936,8,5,2343.0,"0.024135219871508667,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.019285054865481772,0.015291241504138024,0.015291241504138024",0.017695,1.632275,3.320415,22,22
2008617597975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.617598,2008.617748,1.533476,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.02168199710861756,0.015291241504138024,0.015291241504138024,0.019285054865481772,0.015291241504138024,0.015291241504138024",0.016589,1.632275,3.320415,22,22
2008623061646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.623062,2008.623312,1.531933,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016041,1.579641,3.320415,22,22
2008628528009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.628528,2008.628718,1.526467,8,2,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024",0.016041,1.600687,3.320415,22,22
2008633992307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.633992,2008.634162,1.553831,8,6,2343.0,"0.02168199710861756,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.01688166919744451,0.016309115227854176",0.016959,1.526307,3.541441,22,22
2008639457721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639458,2008.641518,1.548365,8,8,2343.0,"0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.019635322951808136,0.01688166919744451,0.016309115227854176",0.01616,1.526307,3.541441,22,22
2008644919779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.64492,2008.657214,1.559647,8,5,2327.5,"0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.016306,1.658241,3.626669,22,22
2008650389189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.650389,2008.657214,1.554178,8,5,2327.5,"0.021995148557691368,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.016701610050220313",0.016306,1.658241,3.626669,22,22
2008655856172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655856,2008.66136,1.562185,8,3,2343.0,"0.020932715688467187,0.015291241504138024,0.019244887696718636,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.017141,2.283438,3.761421,22,22
2008661324571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.661325,2008.66942,1.556716,8,4,2327.5,"0.019272389873420403,0.015291241504138024,0.019244887696718636,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.017322172210496523",0.016934,2.283438,3.761421,22,22
2008666791056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.666791,2008.66942,1.563289,8,2,2327.5,"0.019272389873420403,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.017322172210496523,0.017322172210496523",0.017002,0.993407,3.761421,22,22
2008672260415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.67226,2008.67239,1.551024,8,2,2343.0,"0.02201049319549731,0.015291241504138024,0.020932715688467187,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.016701610050220313",0.017409,2.347499,3.626669,22,22
2008677720046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.67772,2008.67779,1.567011,8,1,2343.0,"0.01765305493048514,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019008055405834865,0.017322172210496523",0.017098,3.320415,3.761421,22,22
2008683181821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.683182,2008.683352,1.561549,8,1,2343.0,"0.01811866851446067,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.019008055405834865,0.017322172210496523",0.017156,3.320415,3.761421,22,22
2008688650210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.68865,2008.690936,1.562211,8,4,2343.0,"0.023447013893984785,0.015291241504138024,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018464570732823177",0.017956,2.656694,4.009487,22,22
2008694116758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.694117,2008.710819,1.556744,8,0,2327.5,"0.019123118856002215,0.015291241504138024,0.022103467907452143,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.018464570732823177",0.017415,3.320415,4.009487,22,22
2008699579870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69958,2008.710819,1.566957,8,2,2327.5,"0.019123118856002215,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.016701610050220313",0.017137,1.711241,3.626669,22,22
2008705047111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.705047,2008.714199,1.56149,8,1,2327.5,"0.018464570732823177,0.015291241504138024,0.018464570732823177,0.015291241504138024,0.015291241504138024,0.018464570732823177,0.018464570732823177,0.016701610050220313",0.017054,1.711241,3.626669,22,22
