Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2007759457825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.759458,2007.759588,inf,5,4,2343.0,"0.009080820203196631,0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008679,1.664145,inf,11,11
2007764925241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.764925,2007.765235,inf,6,0,2343.0,"0.008208735699288199,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.00818711550890851",0.008373,1.664145,inf,11,11
2007770389460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.770389,2007.770739,inf,4,6,2343.0,"0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.009258,1.664145,inf,11,11
2007775853213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.775853,2007.776203,inf,4,5,2343.0,"0.0108521532000108,0.011103635489699518,0.007663753805745297,0.007663753805745297",0.009321,1.664145,inf,11,11
2007781313714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.781314,2007.787004,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2007786774361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.786774,2007.789199,inf,4,3,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2007792237155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.792237,2007.792287,inf,4,3,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2007797700240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.7977,2007.79797,inf,4,3,2343.0,"0.011321742584856298,0.007663753805745297,0.011069890640388437,0.007663753805745297",0.00943,1.664145,inf,11,11
2007803169683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.80317,2007.80326,inf,4,2,2343.0,"0.008504513774049297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007874,1.664145,inf,11,11
2007808634530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.808635,2007.808985,inf,4,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007814094496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.814094,2007.814424,inf,4,0,2343.0,"0.011342062440860482,0.011103635489699518,0.007663753805745297,0.007663753805745297",0.009443,1.664145,inf,11,11
2007819563032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.819563,2007.819893,inf,5,0,2343.0,"0.0108521532000108,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008939,1.664145,inf,11,11
2007825026822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.825027,2007.825233,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2007830488045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.830488,2007.830638,inf,6,2,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008173897708827777",0.00828,1.664145,inf,11,11
2007835952621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.835953,2007.836183,inf,5,2,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008461,1.664145,inf,11,11
2007841419500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.84142,2007.84273,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007846879950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.84688,2007.84713,inf,5,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2007852345913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.852346,2007.868848,inf,5,4,2343.0,"0.011183775631883922,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008368,1.664145,inf,11,11
2007857813201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.857813,2007.873099,inf,5,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007974,1.664145,inf,11,11
2007863275568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.863276,2007.875279,inf,3,7,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007868738116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.868738,2007.879258,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2007874207031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.874207,2007.921928,inf,2,3,2343.0,"0.02007173615790435,0.007663753805745297",0.013868,1.664145,inf,11,11
2007879675715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.879676,2007.92616,inf,1,7,2343.0,"0.0108521532000108,0.007663753805745297",0.009258,2.35649,inf,11,11
2007885137933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.885138,2007.92828,inf,3,3,2343.0,"0.0108521532000108,0.02007173615790435,0.007663753805745297",0.012863,1.664145,inf,11,11
2007890601893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.890602,2007.93042,inf,3,0,2343.0,"0.011720688140630882,0.0108521532000108,0.007663753805745297",0.010079,1.664145,inf,11,11
2007896061911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.896062,2007.93258,inf,3,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297",0.008883,1.664145,inf,11,11
2007901530559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.901531,2007.9346,inf,3,5,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297",0.008883,1.664145,inf,11,11
2007906992150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.906992,2007.93664,inf,3,4,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2007912458982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.912459,2007.9387,inf,3,0,2343.0,"0.009220172165038317,0.011183775631883922,0.007663753805745297",0.009356,1.664145,inf,11,11
2007917925618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.917926,2007.94084,inf,2,6,2343.0,"0.009220172165038317,0.0108521532000108",0.010036,2.002113,inf,11,11
2007923386699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.923387,2007.94298,inf,2,7,2343.0,"0.009192590109724952,0.011183775631883922",0.010188,1.996124,inf,11,11
2007928854619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.928855,2007.94684,inf,2,3,2343.0,"0.008505183771164486,0.0108521532000108",0.009679,1.846857,inf,11,11
2007934321825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.934322,2007.94878,inf,3,3,2343.0,"0.011359325429566065,0.007663753805745297,0.007663753805745297",0.008896,1.664145,inf,11,11
2007939791110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.939791,2007.95388,inf,3,6,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007945253774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.945254,2007.9558,inf,3,1,2343.0,"0.009194305302339834,0.0108521532000108,0.007663753805745297",0.009237,1.664145,inf,11,11
2007950723027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.950723,2007.95794,inf,3,3,2343.0,"0.009220634747816777,0.007663753805745297,0.007663753805745297",0.008183,1.664145,inf,11,11
2007956192501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.956193,2007.9633,inf,3,4,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007961655989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.961656,2007.96852,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2007967123974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.967124,2007.97072,inf,5,13,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007974,1.664145,inf,11,11
2007972588361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.972588,2007.989299,inf,3,3,2343.0,"0.009214392294886018,0.0108521532000108,0.007663753805745297",0.009243,1.664145,inf,11,11
2007978052312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.978052,2007.99124,inf,2,0,2343.0,"0.0108521532000108,0.0108521532000108",0.010852,2.35649,inf,11,11
2007983519626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.98352,2007.99334,inf,2,1,2343.0,"0.008543759262279954,0.009175148361596098",0.008859,1.855234,inf,11,11
2007988988883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.988989,2007.9957,inf,3,3,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2007994452777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.994453,2007.9979,inf,4,4,2343.0,"0.008505155981843997,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007874,1.664145,inf,11,11
2007999919619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2007.99992,2008.00009,inf,3,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008005379952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.00538,2008.00571,inf,4,3,2343.0,"0.011250874147801725,0.0108521532000108,0.007663753805745297,0.007663753805745297",0.009358,1.664145,inf,11,11
2008010839612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.01084,2008.01103,inf,5,3,2343.0,"0.011220184400079478,0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.009013,1.664145,inf,11,11
2008016305101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.016305,2008.016395,inf,5,0,2343.0,"0.0108521532000108,0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008585,1.664145,inf,11,11
2008021772829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.021773,2008.021903,inf,4,6,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008027238163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.027238,2008.027408,inf,5,2,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008032700618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.032701,2008.032871,inf,5,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007974,1.664145,inf,11,11
2008038162080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.038162,2008.038909,inf,4,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008018,1.664145,inf,11,11
2008043628845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.043629,2008.04483,inf,4,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008049088815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.049089,2008.087496,inf,4,2,2343.0,"0.012178642927503293,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008792,1.664145,inf,11,11
2008054551015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.054551,2008.08954,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008461,1.664145,inf,11,11
2008060012771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.060013,2008.09174,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008065475055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.065475,2008.0937,inf,5,2,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2008070935880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.070936,2008.09778,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008076404667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.076405,2008.09978,inf,4,0,2343.0,"0.009214392294886018,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008051,1.664145,inf,11,11
2008081865169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.081865,2008.10192,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008087325791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.087326,2008.1041,inf,4,2,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008092788515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.092789,2008.10762,inf,5,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.007823,1.664145,inf,11,11
2008098251212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.098251,2008.10982,inf,5,6,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008103711480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.103711,2008.130144,inf,5,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008301,1.664145,inf,11,11
2008109177030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.109177,2008.132259,inf,6,1,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008386136065226577",0.008316,1.664145,inf,11,11
2008114645936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.114646,2008.134559,inf,5,7,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2008120108371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.120108,2008.138459,inf,5,0,2343.0,"0.011693919534966402,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.00847,1.664145,inf,11,11
2008125576835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.125577,2008.142203,inf,5,0,2343.0,"0.009214392294886018,0.007663753805745297,0.011152690406311918,0.007663753805745297,0.009751396266276281",0.009089,1.664145,inf,11,11
2008131046110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.131046,2008.144476,inf,5,0,2343.0,"0.00851303025262784,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008792476086184796",0.008059,1.664145,inf,11,11
2008136511520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.136512,2008.14656,inf,5,5,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008141980391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.14198,2008.15126,inf,2,4,2343.0,"0.011794976187908014,0.007663753805745297,0.007663753805745297",0.009041,1.664145,inf,11,11
2008147441858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.147442,2008.1533,inf,2,2,2343.0,"0.008041695212452429,0.007663753805745297",0.007853,1.664145,inf,11,11
2008152903273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.152903,2008.15911,inf,3,0,2343.0,"0.008233592592644093,0.007663753805745297,0.007663753805745297",0.007854,1.664145,inf,11,11
2008158370483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.15837,2008.16112,inf,3,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008163831345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.163831,2008.164021,inf,3,2,2343.0,"0.011200129738706066,0.007663753805745297,0.007663753805745297",0.008843,1.664145,inf,11,11
2008169294785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.169295,2008.169365,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008174757906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.174758,2008.175358,inf,3,0,2343.0,"0.009218675311654738,0.007663753805745297,0.007663753805745297",0.008182,1.664145,inf,11,11
2008180218434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.180218,2008.181472,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008185685911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.185686,2008.18727,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008191148252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.191148,2008.195,inf,3,0,2343.0,"0.008513913243411372,0.007663753805745297,0.007663753805745297",0.007947,1.664145,inf,11,11
2008196613389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.196613,2008.203836,inf,2,0,2343.0,"0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008202074343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.202074,2008.205779,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2008207541270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.207541,2008.25137,inf,4,3,2343.0,"0.02007173615790435,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.010766,1.664145,inf,11,11
2008213010055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.21301,2008.255439,inf,4,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.0108521532000108",0.009258,1.664145,inf,11,11
2008218470627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.218471,2008.257619,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008223932767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.223933,2008.259719,inf,5,0,2343.0,"0.011720688140630882,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008475,1.664145,inf,11,11
2008229398317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229398,2008.261879,inf,4,5,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008578,1.664145,inf,11,11
2008234863180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.234863,2008.264939,inf,4,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008240324341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.240324,2008.266879,inf,5,0,2343.0,"0.011321742584856298,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.008395,1.664145,inf,11,11
2008245792720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.245793,2008.270769,inf,6,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672",0.008328,1.664145,inf,11,11
2008251260161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.25126,2008.27471,inf,3,4,2343.0,"0.009220172165038317,0.007663753805745297,0.007663753805745297",0.008183,1.664145,inf,11,11
2008256728619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.256729,2008.276839,inf,2,3,2343.0,"0.00934284286541737,0.007663753805745297",0.008503,1.664145,inf,11,11
2008262197425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.262197,2008.284179,inf,3,0,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2008267666586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.267667,2008.286179,inf,3,3,2343.0,"0.009080820203196631,0.007663753805745297,0.007663753805745297",0.008136,1.664145,inf,11,11
2008273127879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.273128,2008.293639,inf,3,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297",0.008727,1.664145,inf,11,11
2008278587360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278587,2008.295719,inf,3,4,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008284054254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.284054,2008.307239,inf,3,3,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008289515017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.289515,2008.312919,inf,4,0,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008294978547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.294979,2008.316889,inf,3,11,2343.0,"0.007663753805745297,0.007663753805745297,0.007663753805745297",0.007664,1.664145,inf,11,11
2008300447168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.300447,2008.337229,inf,3,4,2343.0,"0.009195815176162718,0.0108521532000108,0.007663753805745297",0.009237,1.664145,inf,11,11
2008305914131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.305914,2008.3393,inf,0,7,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2008311381214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311381,2008.38647,inf,5,5,2343.0,"0.02007173615790435,0.0108521532000108,0.007663753805745297,0.0108521532000108,0.007663753805745297",0.011421,1.664145,inf,11,11
2008316844735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.316845,2008.39214,inf,6,0,2343.0,"0.0108521532000108,0.007663753805745297,0.007663753805745297,0.007663753805745297,0.008460853654311672,0.007663753805745297",0.008328,1.664145,inf,11,11
