Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2033614522731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.614523,2033.690206,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033622715489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.622715,2033.692028,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033630909665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.63091,2033.692028,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033639101945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.639102,2033.694031,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033647300040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.6473,2033.694031,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033655495825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.655496,2033.696034,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033663695059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.663695,2033.696034,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033671893676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.671894,2033.698076,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033680087925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.680088,2033.698076,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033688286758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.688287,2033.7102,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033696482371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.696482,2033.7102,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033704681337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.704681,2033.71438,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033712882004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.712882,2033.715361,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033721080118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.72108,2033.722905,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033729273788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.729274,2033.729628,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033737466730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.737467,2033.73944,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033745659169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.745659,2033.74699,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033753855225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.753855,2033.755856,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033762049721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.76205,2033.762655,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033770251387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.770251,2033.771541,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033778443110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.778443,2033.77909,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033786642263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.786642,2033.786945,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033794836707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.794837,2033.796932,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033803036959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.803037,2033.803901,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033811234555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.811235,2033.811896,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033819427245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.819427,2033.819591,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033827625409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.827625,2033.828702,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033835819215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.835819,2033.83638,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033844013833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.844014,2033.845187,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033852213885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.852214,2033.853878,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033860410348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.86041,2033.861989,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033868607457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.868607,2033.869752,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033876806032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.876806,2033.878718,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033885000789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.885001,2033.885256,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033893201987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.893202,2033.894744,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033901403089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.901403,2034.865426,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033909595265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.909595,2034.870742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033917793362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.917793,2034.870742,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033925986566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.925987,2034.872825,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033934182818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.934183,2034.872825,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033942376442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.942376,2034.876764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033950570141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.95057,2034.876764,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033958765155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.958765,2034.878867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033966959386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.966959,2034.878867,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033975153869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.975154,2034.880769,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033983352589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.983353,2034.880769,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033991551468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.991551,2034.884554,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2033999753067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2033.999753,2034.884554,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034007954259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.007954,2034.888699,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034016152941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.016153,2034.888699,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034024353962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.024354,2034.892539,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034032550237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.03255,2034.892539,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034040745818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.040746,2034.894601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034048946773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.048947,2034.894601,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034057139243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.057139,2034.898847,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034065332579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.065333,2034.898847,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034073533544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.073534,2034.905089,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034081732213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.081732,2034.905089,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034089932115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.089932,2034.906911,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034098126522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.098127,2034.906911,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034106320030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.10632,2034.908794,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034114516632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.114517,2034.908794,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034122710997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.122711,2034.912893,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034130908937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.130909,2034.912893,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034139106618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.139107,2034.914716,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034147305817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.147306,2034.914716,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034155502345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.155502,2034.916698,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034163700417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.1637,2034.916698,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034171892222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.171892,2034.918721,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034180091350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.180091,2034.918721,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034188285404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.188285,2034.920683,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034196486228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.196486,2034.920683,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034204680867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.204681,2034.922646,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034212882322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.212882,2034.922646,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034221075800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.221076,2034.924708,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034229268765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.229269,2034.924708,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034237467030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.237467,2034.926711,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034245667959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.245668,2034.926711,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034253864318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.253864,2034.928714,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034262059868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.26206,2034.928714,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034270251640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.270252,2034.930716,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034278450508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.278451,2034.930716,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034286650549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.286651,2034.934901,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034294845247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.294845,2034.934901,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034303042256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.303042,2034.940738,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034311236159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.311236,2034.940738,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034319435233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.319435,2034.94264,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034327632267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.327632,2034.94264,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034335829146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.335829,2034.944563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034344030560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.344031,2034.944563,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034352222881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.352223,2034.948662,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034360418588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.360419,2034.948662,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034368612064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.368612,2034.952602,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034376808372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.376808,2034.952602,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034385000234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.385,2034.954484,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034393200610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.393201,2034.954484,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034401401679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.401402,2034.956307,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034409601060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.409601,2034.956307,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034417798819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.417799,2034.966374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034426000327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.426,2034.966374,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034434201092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.434201,2034.968196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034442394708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.442395,2034.968196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034450592631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.450593,2034.970019,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034458789111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.458789,2034.970019,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034466989662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.46699,2034.973944,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034475186139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.475186,2034.973944,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034483379362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.483379,2034.990308,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034491576584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.491577,2034.990308,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034499774215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.499774,2034.99241,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034507973466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.507973,2034.99241,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034516170234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.51617,2034.994233,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034524365594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.524366,2034.994233,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034532559582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.53256,2034.996175,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034540758488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.540758,2034.996175,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034548950523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.548951,2035.004294,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034557148279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.557148,2035.004294,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034565348384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.565348,2035.006117,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034573546073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.573546,2035.006117,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034581746345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.581746,2035.007999,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034589941790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.589942,2035.007999,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034598139354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.598139,2035.015749,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034606335081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.606335,2035.015749,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034614535241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.614535,2035.021686,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034622733915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.622734,2035.021686,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034630929103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.630929,2035.023648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034639125058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.639125,2035.023648,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034647319651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.64732,2035.025491,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034655512275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.655512,2035.025491,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034663709249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.663709,2035.027433,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034671906351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.671906,2035.027433,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034680107619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.680108,2035.031313,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034688300998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.688301,2035.031313,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034696494135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.696494,2035.035132,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034704686446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.704686,2035.035132,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034712882823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.712883,2035.039157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034721078372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.721078,2035.039157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2034729273469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2034.729273,2035.043183,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
