Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009147447241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147447,2009.199662,inf,2,19,2343.0,"0.005676317853352623,0.0626301354048621,0.010618917711206962,0.042274528267937206,0.011067304219232122",0.026453,0.422317,inf,11,11
2009163842596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163843,2009.201542,2.734808,4,24,2343.0,"0.006460993821666302,0.0626301354048621,0.010618917711206962,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.029009,0.710338,14.593636,11,11
2009180236282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180236,2009.206686,2.948998,4,26,2343.0,"0.0056908893665493215,0.04685231477107393,0.010618917711206962,0.042274528267937206,0.01654562170306492,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026482,0.411876,13.218765,11,11
2009196624778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196625,2009.208626,2.710016,4,27,2343.0,"0.005676317853352623,0.04763380671417787,0.010618917711206962,0.042274528267937206,0.018634187137953326,0.04422872118028293,0.0053220512539897905,0.0466714623207151",0.027632,0.30561,14.593636,11,11
2009213016991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213017,2009.297886,inf,0,6,2343.0,0.006898092677797045,0.006898092677797045,0.499247,inf,11,11
2009229410132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22941,2009.361119,inf,2,16,2343.0,"0.02007173615790435,0.04763380671417787,0.010618917711206962,0.042274528267937206,0.014178716238060633",0.026956,1.224468,inf,11,11
2009245805705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245806,2009.361338,2.670785,4,24,2343.0,"0.017900974518417486,0.06219820780430551,0.010618917711206962,0.05266977224387273,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.031053,1.266245,13.218765,11,11
2009262194213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262194,2009.368732,2.653114,4,27,2343.0,"0.017900974518417486,0.06219820780430551,0.010618917711206962,0.05266977224387273,0.015816357876940253,0.042274528267937206,0.006003730424775417,0.04337376178113168",0.031357,1.055784,13.562483,11,11
2009278583484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278583,2009.37105,2.660317,4,21,2343.0,"0.015960524752300833,0.047672311491076716,0.010618917711206962,0.05266977224387273,0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029076,0.918497,13.218765,11,11
2009294974255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294974,2009.371229,inf,2,18,2343.0,"0.01592536880274558,0.042274528267937206,0.010618917711206962,0.05266977224387273,0.0053220512539897905",0.025362,0.228711,inf,11,11
2009311367613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311368,2009.381888,2.605223,4,25,2343.0,"0.01592536880274558,0.042274528267937206,0.010618917711206962,0.05266977224387273,0.014532982837423464,0.042274528267937206,0.007999384599276826,0.042274528267937206",0.028571,1.124056,13.218765,11,11
2009327756583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327757,2009.401397,2.618686,4,26,2343.0,"0.0064368264889446995,0.042274528267937206,0.010618917711206962,0.05266977224387273,0.016243038335580176,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.027264,0.398129,13.218765,11,11
2009344153522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344154,2009.403377,2.610953,4,28,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.014479507559487497,0.042274528267937206,0.006486873406089811,0.04337376178113168",0.025888,0.312034,13.562483,11,11
2009360549653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36055,2009.407624,inf,2,7,2343.0,"0.0064662887600219505,0.05986226447904879,0.02667338616052565",0.031001,0.467996,inf,11,11
2009376944147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376944,2009.416822,inf,2,15,2343.0,"0.0053220512539897905,0.04690969574460642,0.010618917711206962,0.05266977224387273,0.0053220512539897905",0.024168,0.327479,inf,11,11
2009393340332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.39334,2009.433914,inf,0,6,2343.0,0.006306125141108773,0.006306125141108773,0.418478,inf,11,11
2009409731422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409731,2009.435754,inf,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,inf,11,11
2009426123721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426124,2009.481938,inf,0,2,2343.0,0.006371630806663957,0.006371630806663957,0.461145,inf,11,11
2009442518569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442519,2010.221803,inf,3,9,2343.0,"0.005691575547935564,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029229,0.35111,inf,11,11
2009458915416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458915,2010.765242,2.499793,4,19,2343.0,"0.0053220512539897905,0.04684840335781551,0.012582408690597686,0.042274528267937206,0.015015677719868155,0.042274528267937206,0.005502799518970827,0.04887263705646472",0.027337,1.121856,15.281919,11,11
2009475309313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475309,2010.76564,2.558625,4,22,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.014479507559487497,0.042274528267937206,0.02007173615790435,0.0466714623207151",0.029842,0.932784,14.593636,11,11
2009491699277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491699,2010.774013,2.464038,4,25,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206,0.016170624476303085,0.042274528267937206,0.005502799518970827,0.04337376178113168",0.025976,0.328315,13.562483,11,11
2009508093390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508093,2010.779427,inf,1,14,2343.0,"0.0065217306706772905,0.042274528267937206,0.013025012416193289",0.020607,0.40919,inf,11,11
2009524487696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524488,2010.783446,inf,1,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.013025012416193289",0.020207,0.334372,inf,11,11
2009540876772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540877,2010.786105,inf,1,13,2343.0,"0.02007173615790435,0.042274528267937206,0.013025012416193289",0.025124,1.237233,inf,11,11
2009557275189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557275,2010.837749,inf,4,8,2343.0,"0.0053220512539897905,0.06507221362285559,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.031156,0.228711,inf,11,11
2009573665232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573665,2010.851015,inf,1,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686",0.02006,0.337255,inf,11,11
2009590063515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590064,2010.853155,2.629511,5,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.005676317853352623,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027678,0.33165,14.593636,11,11
2009606456247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606456,2010.867344,2.584587,5,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.0053220512539897905,0.046894636701686324,0.02007173615790435,0.042274528267937206",0.029505,0.152917,13.218765,11,11
2009622849124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622849,2010.877645,2.607412,5,22,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.0296,0.385182,14.593636,11,11
2009639246941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639247,2010.884681,2.595713,5,18,2343.0,"0.02007173615790435,0.042274528267937206,0.03160542862853764,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.045571066173833254",0.029462,0.228711,14.249555,11,11
2009655642478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655642,2010.888248,inf,3,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024373,0.228711,inf,11,11
2009672035578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672036,2010.893004,2.58376,5,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.08479256079386009,0.042274528267937206,0.00570086985738564,0.042274528267937206,0.006371630806663957,0.04556380495140321",0.034322,0.152917,14.247284,11,11
2009688430584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688431,2010.895024,2.638159,5,20,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04422872118028293",0.026711,0.228711,13.829819,11,11
2009704826507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704827,2010.903729,inf,4,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.08479256079386009,0.06598582931567072,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.035899,0.385182,inf,11,11
2009721224232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721224,2010.907712,2.652331,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.032517387941085406,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.04337376178113168",0.028442,0.060484,13.562483,11,11
2009737613323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737613,2010.908858,2.500287,5,21,2343.0,"0.02007173615790435,0.042274528267937206,0.08479256079386009,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.04698443195170997",0.038008,0.228711,14.691498,11,11
2009754002527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754003,2010.920035,2.958179,5,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.032517387941085406,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.0053220512539897905,0.05206867336266611",0.029519,0.324907,16.281283,11,11
2009770393058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770393,2010.929963,2.947486,5,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026467,0.228711,13.218765,11,11
2009786787660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786788,2010.932022,inf,4,13,2343.0,"0.02007173615790435,0.042274528267937206,0.032517387941085406,0.042274528267937206,0.0053220512539897905,0.0496446272516411,0.0053220512539897905",0.028204,0.611669,inf,11,11
2009803182544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803183,2010.935386,2.913886,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0496446272516411,0.006306125141108773,0.042274528267937206",0.027511,0.385182,13.218765,11,11
2009819575018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819575,2010.944207,2.910543,5,14,2343.0,"0.0053220512539897905,0.06382683455018108,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04344941819544426",0.029308,0.328689,13.58614,11,11
2009835965514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.835966,2010.951844,2.908855,5,17,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.04803146904639542,0.0053220512539897905,0.042274528267937206",0.027187,0.149713,13.218765,11,11
2009852358227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852358,2010.953843,2.913778,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.03332262983438491,0.042274528267937206,0.014178716238060633,0.0503286149158472,0.006467109707288606,0.0466714623207151",0.030105,1.032311,14.593636,11,11
2009868754983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868755,2010.966777,2.88685,5,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.06249643337398242,0.0053220512539897905,0.0503286149158472,0.005502799518970827,0.042274528267937206",0.030024,0.247109,13.218765,11,11
2009885148403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885148,2010.970783,2.864526,5,18,2343.0,"0.02007173615790435,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.04803146904639542,0.0053220512539897905,0.042274528267937206",0.029031,0.611669,13.218765,11,11
2009901544364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901544,2010.975854,2.84884,5,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026467,0.353946,13.218765,11,11
2009917933182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.917933,2010.980848,2.837022,5,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.06249643337398242,0.0053220512539897905,0.0503286149158472,0.0053220512539897905,0.042274528267937206",0.030002,0.328891,13.218765,11,11
2009934330172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.93433,2010.982808,2.84612,5,19,2343.0,"0.006306125141108773,0.07161506408184845,0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030258,0.456404,13.218765,11,11
2009950724951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950725,2010.984787,2.809782,5,19,2343.0,"0.0053220512539897905,0.042274528267937206,0.03332262983438491,0.042274528267937206,0.014178716238060633,0.0503286149158472,0.0053220512539897905,0.042274528267937206",0.029412,0.385182,13.218765,11,11
2009967114107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967114,2010.993971,2.797972,5,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.06249643337398242,0.0053220512539897905,0.0503286149158472,0.0053220512539897905,0.042274528267937206",0.030002,0.279262,13.218765,11,11
2009983502857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983503,2011.251101,2.782633,5,19,2343.0,"0.0053220512539897905,0.0649732383020644,0.03277693520048077,0.06271842355999965,0.014479507559487497,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.034317,0.312924,14.593636,11,11
2009999897584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.999898,2011.253101,2.771189,5,22,2343.0,"0.008246574907225428,0.042274528267937206,0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.029054,0.596843,14.593636,11,11
2010016289937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.01629,2011.262963,2.757544,5,17,2343.0,"0.005914213828775264,0.042274528267937206,0.02667338616052565,0.042274528267937206,0.006192685180491688,0.042274528267937206,0.005676317853352623,0.042274528267937206",0.026694,0.428039,13.218765,11,11
