Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008950761064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950761,2008.969526,inf,2,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435",0.023053,0.251425,inf,11,11
2008967158899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967159,2008.971525,2.981242,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.017103239891296272,0.05705933205139441,0.005676317853352623,0.04822728525328161",0.02803,0.123063,15.080125,11,11
2008983550303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98355,2009.05826,2.961993,4,21,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.016119166004177288,0.042274528267937206,0.006654332483439118,0.05559174498076274",0.026979,0.279039,17.382907,11,11
2008999947422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999947,2009.077338,inf,2,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.0203,0.320967,inf,11,11
2009016341050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016341,2009.077857,inf,3,16,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0167827673209644,0.042274528267937206,0.008353721346737128",0.025336,0.251425,inf,11,11
2009032735037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032735,2009.162281,2.976932,4,18,2343.0,"0.00745648670686459,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.017561859453859303,0.042274528267937206,0.008425268845472712,0.05640476007179164",0.027749,0.320436,17.637128,11,11
2009049129746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.04913,2009.20948,2.987939,4,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.04422872118028293",0.024087,0.123063,13.829819,11,11
2009065519986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.06552,2009.24473,inf,2,18,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007205220137093794",0.022251,0.277011,inf,11,11
2009081908729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081909,2009.269139,2.993558,4,21,2343.0,"0.01627290856528728,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.006306125141108773,0.05267956342331507",0.02714,0.296224,16.472301,11,11
2009098303330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098303,2009.274536,2.859433,4,23,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01796945026175823,0.042274528267937206,0.006654332483439118,0.04422872118028293",0.02579,0.228711,13.829819,11,11
2009114697900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114698,2009.296578,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.386589,inf,11,11
2009131093435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131093,2010.090915,2.91306,4,22,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.01639582538464258,0.042274528267937206,0.005676317853352623,0.055820313439226256",0.028027,0.888515,17.454378,11,11
2009147482147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147482,2010.093661,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2009163875425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163875,2010.093661,inf,0,7,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2009180265315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180265,2010.097506,2.884087,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.06526768224818148,0.0053220512539897905,0.05398859813997517,0.005676317853352623,0.0466714623207151",0.029393,0.549449,14.593636,11,22
2009196663044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196663,2010.097506,2.859554,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.06526768224818148,0.016014363777397015,0.042274528267937206,0.0053220512539897905,0.05640476007179164",0.030437,0.256362,17.637128,11,22
2009213056281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213056,2010.104923,inf,1,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.228711,inf,11,22
2009229447596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229448,2010.104923,inf,1,12,2327.5,"0.010618917711206962,0.042274528267937206,0.006306125141108773",0.019733,0.315609,inf,11,22
2009245837071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245837,2010.108862,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.314727,inf,11,22
2009262229051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262229,2010.108862,2.804943,4,26,2327.5,"0.010618917711206962,0.042274528267937206,0.015355028368583974,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.0064880853232065095,0.0466714623207151",0.027591,0.765429,14.593636,11,22
2009278624836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278625,2010.110685,inf,1,9,2327.5,"0.010618917711206962,0.042274528267937206,0.015816357876940253",0.022903,1.856354,inf,11,22
2009295017119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295017,2010.110685,2.783298,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.006306125141108773,0.05398859813997517,0.006306125141108773,0.04828262937053718",0.028029,0.710598,15.09743,11,22
2009311413267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311413,2010.118423,2.760534,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.006739117651441124,0.06371564706479117,0.017379899271761562,0.042274528267937206,0.006306125141108773,0.04777069583390957",0.029635,0.283274,14.937354,11,22
2009327805682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327806,2010.118423,inf,1,9,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.318777,inf,11,22
2009344199189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344199,2010.120346,2.795612,4,27,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.0053220512539897905,0.0466714623207151,0.0053220512539897905,0.04828262937053718",0.026858,0.358003,15.09743,11,22
2009360594930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360595,2010.120346,inf,2,19,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115,0.0053220512539897905",0.022917,0.266358,inf,11,22
2009376990916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376991,2010.126963,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206,0.006371630806663957",0.019755,0.747833,inf,11,22
2009393379555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.39338,2010.126963,2.891039,4,25,2327.5,"0.010618917711206962,0.042274528267937206,0.016362469541867115,0.0610330062101304,0.02007173615790435,0.042274528267937206,0.005676317853352623,0.04422872118028293",0.030318,0.809442,13.829819,11,22
2009409769917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.40977,2010.128846,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206,0.0064880853232065095",0.019794,0.582317,inf,11,22
2009426165171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426165,2010.128846,inf,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.01537839565474813,0.0610330062101304,0.007943766779988391",0.02745,0.855956,inf,11,22
2009442557813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442558,2010.130668,2.70197,4,26,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.06311432484316437,0.0065217306706772905,0.05579275574878714,0.006708700128632413,0.047662604838498164",0.030859,0.42713,14.903555,11,22
2009458951027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458951,2010.130668,inf,1,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0064880853232065095",0.019794,0.306511,inf,11,22
2009475347828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475348,2010.132511,inf,1,12,2327.5,"0.010618917711206962,0.042274528267937206,0.006371630806663957",0.019755,0.325184,inf,11,22
2009491736341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491736,2010.132511,2.755346,4,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0064880853232065095,0.06311432484316437,0.017470374916671756,0.05398859813997517,0.00665814242872962,0.04465687480092098",0.030659,0.580139,13.963698,11,22
2009508125604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508126,2010.139181,2.841157,4,23,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.07116117034165591,0.0053220512539897905,0.0466714623207151,0.006739117651441124,0.05413375066054002",0.03028,0.386589,16.927009,11,22
2009524515298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.524515,2010.139181,2.824074,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.010279394099549949,0.06444471088190261,0.015752341115176274,0.0466714623207151,0.006306125141108773,0.04422872118028293",0.030072,0.532136,13.829819,11,22
2009540909293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540909,2010.141003,2.815911,4,22,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0642591985318267,0.0053220512539897905,0.0466714623207151,0.007936192560094014,0.05413375066054002",0.029567,0.256362,16.927009,11,22
2009557303892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557304,2010.141003,inf,2,19,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.0642591985318267,0.0053220512539897905",0.025559,0.256362,inf,11,22
2009573695470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573695,2010.143026,inf,2,16,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.007943766779988391",0.021687,0.424294,inf,11,22
2009590090393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.59009,2010.143026,2.777847,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.05986226447904879,0.009033415628267094,0.0466714623207151,0.006265868843349287,0.049164482088324836",0.030495,0.675928,15.373175,11,22
2009606487619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606488,2010.148687,inf,3,18,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.005676317853352623,0.042274528267937206,0.0053220512539897905",0.021966,0.339259,inf,11,22
2009622884783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622885,2010.148687,2.863477,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.005502799518970827,0.04943867032408972",0.027577,0.477989,15.458911,11,22
2009639281607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639282,2010.15067,2.805908,4,25,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.02007173615790435,0.048837452410404276",0.028589,0.477989,15.270917,11,22
2009655673964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655674,2010.15067,2.815171,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.0064880853232065095,0.042274528267937206,0.006660391740471606,0.05398859813997517,0.005502799518970827,0.04943867032408972",0.027156,0.670249,15.458911,11,22
2009672067679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672068,2010.152572,inf,2,21,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.021162,0.208708,inf,11,22
2009688458738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688459,2010.152572,2.788072,4,25,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.006306125141108773,0.04862565523306083",0.0255,0.271,15.20469,11,22
2009704854718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704855,2010.158291,2.771676,4,26,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.04862565523306083",0.025377,0.228711,15.20469,11,22
2009721249358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721249,2010.158291,2.782506,4,26,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.005676317853352623,0.0466714623207151",0.025177,0.410703,14.593636,11,22
2009737646247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737646,2010.182172,2.760134,4,28,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0064880853232065095,0.04461411410960529",0.026742,0.547547,13.950327,11,22
2009754035411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754035,2010.182172,inf,2,17,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206,0.006306125141108773",0.021752,0.271,inf,11,22
2009770424000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770424,2010.187359,inf,2,17,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.021162,0.252703,inf,11,22
2009786816098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786816,2010.187359,inf,2,20,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.021162,0.228711,inf,11,22
2009803207835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803208,2010.198903,2.951568,4,21,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.015816357876940253,0.0496446272516411,0.0053220512539897905,0.04422872118028293",0.026938,0.358003,13.829819,11,22
2009819600561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819601,2010.198903,2.936805,4,23,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024583,0.559969,13.218765,11,22
2009835993429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.835993,2010.200745,2.936296,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.025133,0.257496,14.593636,11,22
2009852383772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852384,2010.200745,2.904022,4,28,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206,0.006669184440653014,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.024874,0.31309,13.218765,11,22
2009868773020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868773,2010.202628,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.228711,inf,11,22
2009885163166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885163,2010.202628,2.871243,4,25,2327.5,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.028649,0.624645,13.218765,11,22
2009901555349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901555,2010.20455,2.860006,4,27,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.02569,0.532783,13.218765,11,22
2009917953546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.917954,2010.20455,inf,1,12,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633",0.022357,1.159198,inf,11,22
2009934348501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934349,2010.206453,inf,2,20,2327.5,"0.010618917711206962,0.042274528267937206,0.01952570490919256,0.0610330062101304,0.0053220512539897905",0.027755,0.386589,inf,11,22
2009950738625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950739,2010.206453,2.811752,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.014178716238060633,0.0610330062101304,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.027912,0.549449,13.218765,11,22
2009967134589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967135,2010.208315,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206,0.006789492939313974",0.019894,0.467304,inf,11,22
2009983528634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983529,2010.208315,2.785826,4,24,2327.5,"0.010618917711206962,0.042274528267937206,0.02007173615790435,0.0629812902082012,0.0053220512539897905,0.042274528267937206,0.006791093088307533,0.042274528267937206",0.029076,0.456339,13.218765,11,22
2009999926508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.999927,2010.212161,inf,1,8,2327.5,"0.010618917711206962,0.042274528267937206,0.006480641732469291",0.019791,1.09577,inf,11,22
2010016317578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.016318,2010.212161,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,1.246334,inf,11,22
