Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009327972212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327972,2009.455528,3.024337,4,25,2343.0,"0.0108521532000108,0.09035571664064516,0.01213584559911044,0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.009443982742435828",0.045651,0.796387,2.050713,11,11
2009344363496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344363,2009.455768,inf,3,11,2343.0,"0.011183775631883922,0.07265180153919948,0.007663753805745297,0.04349287477490743,0.060875320705829565",0.039174,0.564152,inf,11,11
2009360760506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360761,2009.734308,inf,3,21,2343.0,"0.007663753805745297,0.07213147188094098,0.010047801148151262,0.10059677066255387,0.060875320705829565,0.007663753805745297",0.043163,0.310563,inf,11,11
2009377156515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377157,2009.994617,3.308143,4,27,2343.0,"0.008460853654311672,0.06699528802438477,0.016014323647869234,0.10059677066255387,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.02007173615790435",0.042794,0.533797,4.358475,11,11
2009393551821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393552,2009.999503,3.177174,4,20,2343.0,"0.008090339253526148,0.06575474119668473,0.008630734750699929,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.00786302876788689",0.04055,0.512404,1.707417,11,11
2009409944312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409944,2010.003369,2.862958,4,29,2343.0,"0.007663753805745297,0.07814607244369882,0.011331163379383087,0.10059677066255387,0.060875320705829565,0.008460853654311672,0.06571244461798718,0.007663753805745297",0.042556,0.338534,1.664145,11,11
2009426334123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426334,2010.01106,3.084307,4,25,2343.0,"0.008189582862514568,0.06688992126858742,0.007663753805745297,0.10059677066255387,0.06492753512886967,0.008550087745322937,0.060875320705829565,0.02007173615790435",0.042221,0.346481,4.358475,11,11
2009442726009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442726,2010.013985,3.060423,4,21,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.10059677066255387,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.008018020405108132",0.039786,0.310563,1.741072,11,11
2009459117987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.459118,2010.018582,3.017777,4,24,2343.0,"0.008497700591186465,0.06575474119668473,0.011331163379383087,0.10059677066255387,0.06492753512886967,0.007663753805745297,0.06538287964190158,0.009407626522416423",0.041695,0.546909,2.042818,11,11
2009475510690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475511,2010.021266,3.041938,4,30,2343.0,"0.009751396266276281,0.06688992126858742,0.007663753805745297,0.10059677066255387,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.009282584449319405",0.040956,0.544411,2.015666,11,11
2009491899925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.4919,2010.023411,3.040631,4,27,2343.0,"0.008189582862514568,0.09035571664064516,0.017431390045320565,0.10059677066255387,0.06492753512886967,0.008059891948518298,0.060875320705829565,0.007663753805745297",0.044762,0.57369,1.664145,11,11
2009508290826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508291,2010.026641,3.072169,4,27,2343.0,"0.008497700591186465,0.09035571664064516,0.008667581687574718,0.10059677066255387,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.009435086802559466",0.043877,0.546909,2.048781,11,11
2009524680104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.52468,2010.028531,3.066855,4,27,2343.0,"0.01127873864779165,0.09035571664064516,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009282584449319405",0.043574,0.310563,2.015666,11,11
2009541077720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.541078,2010.032379,3.002534,4,21,2343.0,"0.008460853654311672,0.09035571664064516,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011375118180022601",0.045034,0.410332,2.470049,11,11
2009557471277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557471,2010.036412,3.116169,4,25,2343.0,"0.02007173615790435,0.09035571664064516,0.007663753805745297,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009471933739434257",0.044697,0.310563,2.056782,11,11
2009573869370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573869,2010.038432,3.028027,4,24,2343.0,"0.007663753805745297,0.09035571664064516,0.008630734750699929,0.10059677066255387,0.060875320705829565,0.008460853654311672,0.060875320705829565,0.011375118180022601",0.043604,0.529454,2.470049,11,11
2009590262374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590262,2010.040451,inf,3,20,2343.0,"0.009751396266276281,0.07148826324236318,0.011183775631883922,0.10059677066255387,0.060875320705829565,0.00875493168694251",0.043775,0.47292,inf,11,11
2009606655914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.606656,2010.04285,inf,3,15,2343.0,"0.008018020405108132,0.07213147188094098,0.007663753805745297,0.04349287477490743,0.060875320705829565,0.007663753805745297",0.033308,0.388855,inf,11,11
2009623047660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.623048,2010.088598,3.039033,4,27,2343.0,"0.009388694747880998,0.09035571664064516,0.011183775631883922,0.10059677066255387,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.00786302876788689",0.044107,0.614662,1.707417,11,11
2009639445776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639446,2010.189899,inf,1,7,2343.0,"0.008028234532714552,0.06511485380584274",0.036572,0.341977,inf,11,11
2009655843775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655844,2010.191819,inf,1,8,2343.0,"0.008560757051665542,0.09044119394984342,0.02007173615790435",0.039691,0.415177,inf,11,11
2009672239997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.67224,2010.296892,2.978801,4,29,2343.0,"0.008056093816657063,0.060875320705829565,0.008497700591186465,0.04349287477490743,0.060875320705829565,0.007663753805745297,0.06629008730610182,0.009080820203196631",0.033104,0.359284,1.971854,11,11
2009688629025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688629,2011.911855,inf,1,7,2343.0,"0.010105662865639114,0.060875320705829565",0.03549,0.339636,inf,11,11
2009705021109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.705021,2011.913974,inf,1,7,2343.0,"0.02007173615790435,0.060875320705829565",0.040474,0.911275,inf,11,11
2009721410216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.72141,2011.918689,inf,1,7,2343.0,"0.007663753805745297,0.09035571664064516",0.04901,0.257567,inf,11,11
2009737799749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.7378,2011.923464,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.257567,inf,11,11
2009754191057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754191,2011.925371,inf,1,7,2343.0,"0.008569549612460458,0.060875320705829565",0.034722,0.698473,inf,11,11
2009770581054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770581,2011.930885,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565",0.03427,0.479489,inf,11,11
2009786972138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786972,2011.932724,inf,1,7,2343.0,"0.007663753805745297,0.07330221361202258,0.007663753805745297",0.029543,0.479489,inf,11,11
2009803363030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803363,2011.959987,inf,1,7,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297",0.025401,0.624645,inf,11,11
2009819760737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819761,2011.970738,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.03427,0.257567,inf,11,11
2009836155662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836156,2011.973704,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.03427,0.648405,inf,11,11
2009852546716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852547,2011.975752,inf,2,13,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435",0.037372,0.624645,inf,11,11
2009868944470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868944,2011.981003,inf,4,15,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.02007173615790435",0.042627,0.624645,inf,11,11
2009885334988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.885335,2011.988057,3.007201,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.007663753805745297",0.038986,0.257567,1.664145,11,11
2009901732632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.901733,2011.989972,3.005157,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.08620166084983023,0.008460853654311672,0.06294277704411534,0.007663753805745297",0.039344,0.689614,1.664145,11,11
2009918127939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.918128,2011.995356,3.003907,5,12,2343.0,"0.009751396266276281,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.008580873247499995",0.042848,0.327729,1.863293,11,11
2009934517684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.934518,2011.998224,2.990017,5,17,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.009080820203196631",0.041098,0.479574,1.971854,11,11
2009950909041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.950909,2012.005045,3.019891,5,17,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.010932111698050744",0.045902,0.310563,2.373852,11,11
2009967306064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.967306,2012.008731,3.006862,5,16,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.08620166084983023,0.007663753805745297,0.060875320705829565,0.011375118180022601",0.045958,0.545839,2.470049,11,11
2009983704275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.983704,2012.011618,3.016514,5,15,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.08620166084983023,0.007663753805745297,0.06629008730610182,0.009435086802559466",0.046392,0.257567,2.048781,11,11
2010000100336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2010.0001,2012.015549,3.004126,5,21,2343.0,"0.0108521532000108,0.060875320705829565,0.060875320705829565,0.07213147188094098,0.08620166084983023,0.02007173615790435,0.060875320705829565,0.02007173615790435",0.048994,0.364724,4.358475,11,11
