Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005360709679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36071,2007.030569,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005366169821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36617,2007.032585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005371635313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.371635,2007.032585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005377101824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377102,2007.032585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005382565223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.382565,2007.032585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005388028765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.388029,2007.034702,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005393489443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393489,2007.034702,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005398958498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.398958,2007.034702,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005404427040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.404427,2007.034702,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005409895121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409895,2007.036619,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005415360669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.415361,2007.036619,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005420828597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.420829,2007.036619,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005426294065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426294,2007.036619,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005431759162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.431759,2007.038596,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005437228291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.437228,2007.038596,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005442691908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442692,2007.038596,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005448157267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.448157,2007.038596,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005453621927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.453622,2007.040493,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005459083147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459083,2007.040493,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005464552060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.464552,2007.040493,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005470014579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.470015,2007.040493,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005475474806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475475,2007.04239,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005480942885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.480943,2007.04239,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005486410225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.48641,2007.04239,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005491874652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491875,2007.04239,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005497342787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.497343,2007.044327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005502805197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.502805,2007.044327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005508271950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508272,2007.044327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005513738499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.513738,2007.044327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005519199754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.5192,2007.046264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005524665248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524665,2007.046264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005530131026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.530131,2007.046264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005535594459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.535594,2007.046264,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005541057244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541057,2007.04834,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005546521648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.546522,2007.04834,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005551986265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.551986,2007.04834,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005557448754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557449,2007.04834,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005562914509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.562915,2007.050397,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005568376924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.568377,2007.050397,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005573837061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573837,2007.050397,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005579302715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.579303,2007.050397,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005584764994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.584765,2007.052514,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005590231944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590232,2007.052514,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005595701202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.595701,2007.052514,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005601165550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.601166,2007.052514,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005606629379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606629,2007.054591,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005612090761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.612091,2007.054591,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005617559346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.617559,2007.054591,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005623024494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623024,2007.054591,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005628489016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.628489,2007.056628,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005633952408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.633952,2007.056628,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005639417676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639418,2007.056628,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005644884618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.644885,2007.056628,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005650345422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.650345,2007.058565,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005655808322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655808,2007.058565,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005661270820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.661271,2007.058565,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005666740150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.66674,2007.058565,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005672200400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6722,2007.060722,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005677667660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677668,2007.060722,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005683134551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683135,2007.060722,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005688603382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688603,2007.060722,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005694071322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.694071,2007.062679,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005699538352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699538,2007.062679,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005705000905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.705001,2007.062679,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005710463053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710463,2007.062679,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005715927914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715928,2007.064715,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005721388630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721389,2007.064715,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005726852900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726853,2007.064715,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005732319369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732319,2007.064715,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005737779721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.73778,2007.066712,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005743242466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743242,2007.066712,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005748702063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748702,2007.066712,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005754170780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754171,2007.066712,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005759639747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.75964,2007.068769,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005765105904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765106,2007.068769,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005770566287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770566,2007.068769,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005776028561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.776029,2007.068769,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005781488620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781489,2007.070886,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005786949219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786949,2007.070886,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005792417238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792417,2007.070886,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005797884589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797885,2007.070886,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005803352327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803352,2007.072963,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005808815751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808816,2007.072963,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005814281577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.814282,2007.072963,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005819747650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819748,2007.072963,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005825215821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825216,2007.0751,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005830677208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830677,2007.0751,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005836140453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83614,2007.0751,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005841604580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841605,2007.0751,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005847070635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.847071,2007.077077,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005852530278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.85253,2007.077077,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005857995081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857995,2007.077077,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005863457391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863457,2007.077077,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005868920114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.86892,2007.078994,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005874388207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874388,2007.078994,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005879851051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.879851,2007.078994,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005885315967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885316,2007.078994,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005890782208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.890782,2007.08117,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005896248192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896248,2007.08117,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005901715655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901716,2007.08117,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005907181826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907182,2007.08117,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005912642170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912642,2007.083327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005918111615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918112,2007.083327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005923573700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923574,2007.083327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005929037561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.929038,2007.083327,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005934503759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934504,2007.085444,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005939972754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.939973,2007.085444,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005945438705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945439,2007.085444,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005950898723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950899,2007.085444,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005956364456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956364,2007.087501,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005961830823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961831,2007.087501,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005967292194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967292,2007.087501,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005972758768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972759,2007.087501,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005978219856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.97822,2007.089398,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005983679820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.98368,2007.089398,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005989143262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989143,2007.089398,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2005994612653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994613,2007.089398,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006000076374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000076,2007.091415,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006005538122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005538,2007.091415,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006011005310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.011005,2007.091415,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006016471904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016472,2007.091415,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006021932031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021932,2007.093352,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006027398072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027398,2007.093352,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006032867209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032867,2007.093352,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006038334417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038334,2007.093352,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006043800581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043801,2007.095509,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006049265716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049266,2007.095509,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006054727421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054727,2007.095509,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006060196427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060196,2007.095509,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006065663593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065664,2007.097585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006071127519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071128,2007.097585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006076596576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076597,2007.097585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006082061737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082062,2007.097585,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006087526079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087526,2007.099742,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006092993033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.092993,2007.099742,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006098459901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.09846,2007.099742,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
2006103923603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103924,2007.099742,inf,1,0,4639.5,0.042274528267937206,0.042274528267937206,13.218765,inf,44,44
