Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008841688057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841688,2008.879829,3.002808,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008847147968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.847148,2008.883699,3.001457,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008852613627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852614,2008.885629,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008858081083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.858081,2008.887559,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008863543189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863543,2008.889549,3.007284,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008869012350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.869012,2008.891599,3.0058,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008874472820_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.874473,2008.893689,3.004363,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008879934035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879934,2008.895759,3.001052,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008885394141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885394,2008.897869,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008890856553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.890857,2008.899959,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008896321198_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896321,2008.905899,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008901783408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901783,2008.909948,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008907247565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.907248,2008.915874,3.006049,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008912714535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912715,2008.919703,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008918175467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918175,2008.925609,3.001038,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008923638825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923639,2008.927639,2.999402,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008929107504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.929108,2008.934904,2.998022,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008934574228_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934574,2008.937394,inf,2,10,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008940039320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.940039,2008.95312,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008945505584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945506,2008.96843,inf,2,2,2343.0,"0.007536217500007501,0.0053220512539897905",0.006429,1.664145,inf,11,11
2008950973532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950974,2008.974239,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008956433315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956433,2008.995489,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008961896540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961897,2009.000519,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2008967359406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967359,2009.002409,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008972822832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972823,2009.004579,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2008978286366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978286,2009.006749,3.004947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008983747012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983747,2009.008659,3.001436,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008989213428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.989213,2009.010649,3.003932,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2008994676066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994676,2009.012539,3.000439,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009000139246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.000139,2009.014649,2.997086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009005605609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005606,2009.016639,3.002495,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009011075058_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.011075,2009.018549,3.006692,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009016538359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016538,2009.020419,3.008987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009021999679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.022,2009.029595,3.005395,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009027467438_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027467,2009.03744,3.001798,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009032927922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032928,2009.041408,3.000429,4,2,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009038396765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.038397,2009.045377,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009043858943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043859,2009.047347,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009049326066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049326,2009.055226,3.00283,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009054788623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054789,2009.057316,3.001596,4,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009060253430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.060253,2009.087745,inf,3,11,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009065717498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065717,2009.131775,3.000748,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009071182129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.071182,2009.133685,inf,3,3,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009076644041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076644,2009.135755,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009082110156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.08211,2009.137765,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009087575176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087575,2009.139775,2.99956,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009093041210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.093041,2009.141905,2.998102,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009098507689_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098508,2009.143935,3.000907,4,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009103973475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103973,2009.146025,2.999402,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009109438296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.109438,2009.147975,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009114906261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114906,2009.149845,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009120366284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.120366,2009.151815,3.000466,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009125827573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.125828,2009.153785,2.996994,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009131287655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131288,2009.155875,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009136750096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.13675,2009.157765,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009142215053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.142215,2009.159935,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009147676919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147677,2009.161965,3.003041,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009153137179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.153137,2009.163855,3.001702,4,1,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009158599795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.1586,2009.165965,inf,2,5,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009164059873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.16406,2009.168015,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009169528876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169529,2009.175221,3.00336,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009174990630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174991,2009.177331,3.00194,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009180457808_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180458,2009.184413,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009185917816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.185918,2009.192436,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009191378538_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.191379,2009.196284,3.001425,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009196839257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196839,2009.246412,3.000233,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009202306863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.202307,2009.250301,inf,3,10,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009207769211_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.207769,2009.263931,2.999373,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009213237370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213237,2009.265801,3.003885,4,3,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2009218703659_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218704,2009.267851,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009224166348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.224166,2009.269881,2.998931,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009229628823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229629,2009.271911,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009235088680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.235089,2009.274041,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009240556215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.240556,2009.276191,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009246023401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.246023,2009.278161,3.001093,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009251492374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.251492,2009.280031,2.999556,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009256952579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256953,2009.287732,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009262413221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262413,2009.293579,3.002646,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009267874675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267875,2009.295469,3.001329,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009273334882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273335,2009.301375,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009278796577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278797,2009.305383,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009284260256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.28426,2009.314993,inf,3,0,2343.0,"0.007766510855474949,0.0053220512539897905,0.0053220512539897905",0.006137,1.664145,inf,11,11
2009289727169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289727,2009.316903,3.00463,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009295193162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295193,2009.318793,3.001174,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009300657153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.300657,2009.320723,3.001492,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009306120504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.306121,2009.322653,2.998118,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009311580706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311581,2009.324783,inf,3,5,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009317048807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.317049,2009.326913,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009322510487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.32251,2009.330922,3.000021,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009327975912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327976,2009.33487,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009333438169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333438,2009.33686,3.002896,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009338900656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338901,2009.344763,2.999603,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009344369078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344369,2009.348791,inf,3,4,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009349831472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.349831,2009.356675,inf,3,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009355298334_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.355298,2009.368325,3.002498,4,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2009360764924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360765,2009.395693,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,inf,inf,11,11
2009366231007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.366231,2009.435963,2.997812,4,4,2343.0,"0.014178716238060633,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.007536,1.664145,1.664145,11,11
2009371695209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.371695,2009.440933,3.005631,4,4,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2009377158141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377158,2009.442863,inf,3,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905",0.00606,1.664145,inf,11,11
2009382622997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.382623,2009.444873,3.002648,4,0,2343.0,"0.008149752391509321,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006029,1.664145,1.664145,11,11
2009388090505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.388091,2009.446883,2.99925,4,0,2343.0,"0.007862321239483541,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2009393556094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393556,2009.448773,inf,3,6,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2009399018906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.399019,2009.450903,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
