Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005950819156_Node0_Node8_Zero,"[0, 4, 8]",2005.950819,2005.950909,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005956280972_Node0_Node8_Zero,"[0, 4, 8]",2005.956281,2005.956431,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005961744982_Node0_Node8_Zero,"[0, 4, 8]",2005.961745,2005.962075,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005967210385_Node0_Node8_Zero,"[0, 4, 8]",2005.96721,2005.96742,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005972671658_Node0_Node8_Zero,"[0, 4, 8]",2005.972672,2005.972922,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005978135028_Node0_Node8_Zero,"[0, 4, 8]",2005.978135,2005.978205,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005983600852_Node0_Node8_Zero,"[0, 4, 8]",2005.983601,2005.983831,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005989064658_Node0_Node8_Zero,"[0, 4, 8]",2005.989065,2005.989295,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005994531933_Node0_Node8_Zero,"[0, 4, 8]",2005.994532,2005.994742,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2005999992446_Node0_Node8_Zero,"[0, 4, 8]",2005.999992,2006.000162,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006005458060_Node0_Node8_Zero,"[0, 4, 8]",2006.005458,2006.005508,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006010925744_Node0_Node8_Zero,"[0, 4, 8]",2006.010926,2006.011036,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006016392802_Node0_Node8_Zero,"[0, 4, 8]",2006.016393,2006.016463,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006021861568_Node0_Node8_Zero,"[0, 4, 8]",2006.021862,2006.022132,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006027321398_Node0_Node8_Zero,"[0, 4, 8]",2006.027321,2006.027471,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006032781086_Node0_Node8_Zero,"[0, 4, 8]",2006.032781,2006.032891,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006038243342_Node0_Node8_Zero,"[0, 4, 8]",2006.038243,2006.038553,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006043710627_Node0_Node8_Zero,"[0, 4, 8]",2006.043711,2006.043801,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006049175749_Node0_Node8_Zero,"[0, 4, 8]",2006.049176,2006.049406,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006054637760_Node0_Node8_Zero,"[0, 4, 8]",2006.054638,2006.054788,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006060107067_Node0_Node8_Zero,"[0, 4, 8]",2006.060107,2006.060357,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006065571977_Node0_Node8_Zero,"[0, 4, 8]",2006.065572,2006.065902,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006071033663_Node0_Node8_Zero,"[0, 4, 8]",2006.071034,2006.071204,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006076500080_Node0_Node8_Zero,"[0, 4, 8]",2006.0765,2006.07671,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006081966543_Node0_Node8_Zero,"[0, 4, 8]",2006.081967,2006.082317,0.004149,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006087427870_Node0_Node8_Zero,"[0, 4, 8]",2006.087428,2006.087518,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006092897035_Node0_Node8_Zero,"[0, 4, 8]",2006.092897,2006.093247,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006098365203_Node0_Node8_Zero,"[0, 4, 8]",2006.098365,2006.098455,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006103831249_Node0_Node8_Zero,"[0, 4, 8]",2006.103831,2006.104141,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006109297481_Node0_Node8_Zero,"[0, 4, 8]",2006.109297,2006.109367,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006114765598_Node0_Node8_Zero,"[0, 4, 8]",2006.114766,2006.114996,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006120228744_Node0_Node8_Zero,"[0, 4, 8]",2006.120229,2006.120419,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006125696002_Node0_Node8_Zero,"[0, 4, 8]",2006.125696,2006.126046,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006131160255_Node0_Node8_Zero,"[0, 4, 8]",2006.13116,2006.13131,0.00395,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006136622134_Node0_Node8_Zero,"[0, 4, 8]",2006.136622,2006.136912,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006142086687_Node0_Node8_Zero,"[0, 4, 8]",2006.142087,2006.142137,0.00371,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006147552739_Node0_Node8_Zero,"[0, 4, 8]",2006.147553,2006.147663,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006153020385_Node0_Node8_Zero,"[0, 4, 8]",2006.15302,2006.15329,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006158484614_Node0_Node8_Zero,"[0, 4, 8]",2006.158485,2006.158835,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006163953752_Node0_Node8_Zero,"[0, 4, 8]",2006.163954,2006.164264,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006169421966_Node0_Node8_Zero,"[0, 4, 8]",2006.169422,2006.169752,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006174887439_Node0_Node8_Zero,"[0, 4, 8]",2006.174887,2006.175037,0.00383,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006180354369_Node0_Node8_Zero,"[0, 4, 8]",2006.180354,2006.180624,0.00423,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006185819773_Node0_Node8_Zero,"[0, 4, 8]",2006.18582,2006.18597,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006191279694_Node0_Node8_Zero,"[0, 4, 8]",2006.19128,2006.19137,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006196743712_Node0_Node8_Zero,"[0, 4, 8]",2006.196744,2006.197074,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006202207360_Node0_Node8_Zero,"[0, 4, 8]",2006.202207,2006.202537,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006207675274_Node0_Node8_Zero,"[0, 4, 8]",2006.207675,2006.207785,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006213140287_Node0_Node8_Zero,"[0, 4, 8]",2006.21314,2006.21331,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006218604126_Node0_Node8_Zero,"[0, 4, 8]",2006.218604,2006.218674,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006224065013_Node0_Node8_Zero,"[0, 4, 8]",2006.224065,2006.224175,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006229529943_Node0_Node8_Zero,"[0, 4, 8]",2006.22953,2006.22962,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006234994296_Node0_Node8_Zero,"[0, 4, 8]",2006.234994,2006.235284,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006240459986_Node0_Node8_Zero,"[0, 4, 8]",2006.24046,2006.24077,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006245921982_Node0_Node8_Zero,"[0, 4, 8]",2006.245922,2006.246032,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006251386893_Node0_Node8_Zero,"[0, 4, 8]",2006.251387,2006.251517,0.00379,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006256850521_Node0_Node8_Zero,"[0, 4, 8]",2006.256851,2006.257101,0.003929,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006262317350_Node0_Node8_Zero,"[0, 4, 8]",2006.262317,2006.262567,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006267784592_Node0_Node8_Zero,"[0, 4, 8]",2006.267785,2006.268135,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006273247147_Node0_Node8_Zero,"[0, 4, 8]",2006.273247,2006.273457,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006278708303_Node0_Node8_Zero,"[0, 4, 8]",2006.278708,2006.278758,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006284168713_Node0_Node8_Zero,"[0, 4, 8]",2006.284169,2006.284459,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006289633951_Node0_Node8_Zero,"[0, 4, 8]",2006.289634,2006.289704,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006295101740_Node0_Node8_Zero,"[0, 4, 8]",2006.295102,2006.295292,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006300564060_Node0_Node8_Zero,"[0, 4, 8]",2006.300564,2006.300754,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006306026214_Node0_Node8_Zero,"[0, 4, 8]",2006.306026,2006.306256,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006311485857_Node0_Node8_Zero,"[0, 4, 8]",2006.311486,2006.311756,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006316953884_Node0_Node8_Zero,"[0, 4, 8]",2006.316954,2006.317104,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006322421303_Node0_Node8_Zero,"[0, 4, 8]",2006.322421,2006.322551,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006327887507_Node0_Node8_Zero,"[0, 4, 8]",2006.327888,2006.328098,0.004049,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006333355138_Node0_Node8_Zero,"[0, 4, 8]",2006.333355,2006.333465,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006338817805_Node0_Node8_Zero,"[0, 4, 8]",2006.338818,2006.339148,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006344284280_Node0_Node8_Zero,"[0, 4, 8]",2006.344284,2006.344454,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006349751868_Node0_Node8_Zero,"[0, 4, 8]",2006.349752,2006.349922,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006355215779_Node0_Node8_Zero,"[0, 4, 8]",2006.355216,2006.355346,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006360678130_Node0_Node8_Zero,"[0, 4, 8]",2006.360678,2006.360848,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006366143036_Node0_Node8_Zero,"[0, 4, 8]",2006.366143,2006.366413,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006371606602_Node0_Node8_Zero,"[0, 4, 8]",2006.371607,2006.371677,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006377073094_Node0_Node8_Zero,"[0, 4, 8]",2006.377073,2006.377323,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006382533853_Node0_Node8_Zero,"[0, 4, 8]",2006.382534,2006.382744,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006388002901_Node0_Node8_Zero,"[0, 4, 8]",2006.388003,2006.388213,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006393465752_Node0_Node8_Zero,"[0, 4, 8]",2006.393466,2006.393656,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006398932966_Node0_Node8_Zero,"[0, 4, 8]",2006.398933,2006.399003,0.00373,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006404393470_Node0_Node8_Zero,"[0, 4, 8]",2006.404393,2006.404683,0.00417,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006409858023_Node0_Node8_Zero,"[0, 4, 8]",2006.409858,2006.410128,0.00409,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006415324893_Node0_Node8_Zero,"[0, 4, 8]",2006.415325,2006.415575,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006420791283_Node0_Node8_Zero,"[0, 4, 8]",2006.420791,2006.420921,0.00399,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006426252468_Node0_Node8_Zero,"[0, 4, 8]",2006.426252,2006.426602,0.00413,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006431712319_Node0_Node8_Zero,"[0, 4, 8]",2006.431712,2006.431922,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006437178369_Node0_Node8_Zero,"[0, 4, 8]",2006.437178,2006.437268,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006442643963_Node0_Node8_Zero,"[0, 4, 8]",2006.442644,2006.442934,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006448111148_Node0_Node8_Zero,"[0, 4, 8]",2006.448111,2006.448181,0.00373,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006453578276_Node0_Node8_Zero,"[0, 4, 8]",2006.453578,2006.453688,0.00391,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006459038155_Node0_Node8_Zero,"[0, 4, 8]",2006.459038,2006.459108,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006464505328_Node0_Node8_Zero,"[0, 4, 8]",2006.464505,2006.464795,0.00397,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006469974091_Node0_Node8_Zero,"[0, 4, 8]",2006.469974,2006.470144,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006475434147_Node0_Node8_Zero,"[0, 4, 8]",2006.475434,2006.475504,0.00381,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006480900058_Node0_Node8_Zero,"[0, 4, 8]",2006.4809,2006.48113,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006486361780_Node0_Node8_Zero,"[0, 4, 8]",2006.486362,2006.486612,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006491824782_Node0_Node8_Zero,"[0, 4, 8]",2006.491825,2006.492075,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006497286450_Node0_Node8_Zero,"[0, 4, 8]",2006.497286,2006.497616,0.00429,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006502748476_Node0_Node8_Zero,"[0, 4, 8]",2006.502748,2006.502938,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006508213883_Node0_Node8_Zero,"[0, 4, 8]",2006.508214,2006.508464,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006513680639_Node0_Node8_Zero,"[0, 4, 8]",2006.513681,2006.513831,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006519150072_Node0_Node8_Zero,"[0, 4, 8]",2006.51915,2006.51928,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006524618366_Node0_Node8_Zero,"[0, 4, 8]",2006.524618,2006.524928,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006530087532_Node0_Node8_Zero,"[0, 4, 8]",2006.530088,2006.530298,0.004109,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006535551870_Node0_Node8_Zero,"[0, 4, 8]",2006.535552,2006.535662,0.00405,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006541021090_Node0_Node8_Zero,"[0, 4, 8]",2006.541021,2006.541211,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006546489432_Node0_Node8_Zero,"[0, 4, 8]",2006.546489,2006.546719,0.00411,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006551950046_Node0_Node8_Zero,"[0, 4, 8]",2006.55195,2006.55206,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006557417414_Node0_Node8_Zero,"[0, 4, 8]",2006.557417,2006.557587,0.00407,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006562886853_Node0_Node8_Zero,"[0, 4, 8]",2006.562887,2006.563217,0.00425,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006568354767_Node0_Node8_Zero,"[0, 4, 8]",2006.568355,2006.568585,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006573818309_Node0_Node8_Zero,"[0, 4, 8]",2006.573818,2006.574108,0.00403,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006579282170_Node0_Node8_Zero,"[0, 4, 8]",2006.579282,2006.579472,0.00387,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006584750322_Node0_Node8_Zero,"[0, 4, 8]",2006.58475,2006.58488,0.00385,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006590211007_Node0_Node8_Zero,"[0, 4, 8]",2006.590211,2006.590281,0.00373,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006595679908_Node0_Node8_Zero,"[0, 4, 8]",2006.59568,2006.59573,0.00393,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006601146914_Node0_Node8_Zero,"[0, 4, 8]",2006.601147,2006.601197,0.00377,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006606612715_Node0_Node8_Zero,"[0, 4, 8]",2006.606613,2006.606763,0.00401,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006612081635_Node0_Node8_Zero,"[0, 4, 8]",2006.612082,2006.612392,0.00419,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006617550389_Node0_Node8_Zero,"[0, 4, 8]",2006.61755,2006.61788,0.00421,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006623017895_Node0_Node8_Zero,"[0, 4, 8]",2006.623018,2006.623068,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006628486775_Node0_Node8_Zero,"[0, 4, 8]",2006.628487,2006.628837,0.00427,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006633950237_Node0_Node8_Zero,"[0, 4, 8]",2006.63395,2006.634,0.00389,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
2006639411268_Node0_Node8_Zero,"[0, 4, 8]",2006.639411,2006.639461,0.00375,2,0,2343.0,"0.0034061128025534666,0.0034061128025534666",0.003406,1.664145,1.664145,11,11
