Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006188416470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188416,2007.424371,2.279698,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,12.522708,13.218765,22,44
2006196613006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196613,2007.424371,2.271501,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,12.522708,13.218765,22,44
2006204805111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204805,2007.424371,2.268577,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.014536608116991104,0.0466714623207151",0.036439,1.309417,14.593636,22,44
2006213000840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213001,2007.424371,2.260381,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.014536608116991104,0.0466714623207151",0.036439,1.309417,14.593636,22,44
2006221199467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221199,2007.430767,2.259338,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.03546,3.320415,14.593636,22,44
2006229398248_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229398,2007.430767,2.251139,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.03546,3.320415,14.593636,22,44
2006237592458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237592,2007.430767,2.261077,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.034851,0.913974,13.218765,22,44
2006245792068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245792,2007.430767,2.252877,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.034851,0.913974,13.218765,22,44
2006253989101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.253989,2007.432684,2.227618,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,12.522708,13.218765,22,44
2006262186289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262186,2007.432684,2.219421,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.041718,12.522708,13.218765,22,44
2006270382528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270383,2007.432684,2.224596,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006278581002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278581,2007.432684,2.216398,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006286779803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.28678,2007.434661,2.247415,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2006294976148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.294976,2007.434661,2.239219,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2006303173467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303173,2007.434661,2.233092,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2006311367292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311367,2007.434661,2.224898,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2006319565336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319565,2007.439126,2.253079,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2006327761449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327761,2007.439126,2.246033,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.932784,13.218765,22,44
2006335957189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.335957,2007.439126,2.237837,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.932784,13.218765,22,44
2006344158786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344159,2007.439126,2.228485,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.580139,13.218765,22,44
2006352360413_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.35236,2007.439446,2.183905,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006360557802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360558,2007.439446,2.175707,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006368750305_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.36875,2007.439446,2.175307,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2006376943121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.376943,2007.439446,2.167114,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.014536608116991104,0.042274528267937206",0.052928,4.545432,13.218765,22,44
2006385141883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385142,2007.448109,2.195478,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006393340543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393341,2007.448109,2.186242,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006401539697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.40154,2007.448109,2.18438,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2006409736240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409736,2007.448109,2.176184,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,12.522708,13.218765,22,44
2006417932784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.417933,2007.457587,2.241919,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006426129150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426129,2007.457587,2.233723,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006434321168_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434321,2007.457587,2.167528,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006442518257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442518,2007.457587,2.159331,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.580139,13.218765,22,44
2006450718562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450719,2007.457686,2.15228,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006458913989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458914,2007.457686,2.144085,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006467114006_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467114,2007.457686,2.143176,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006475309254_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475309,2007.457686,2.134981,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.956228,13.218765,22,44
2006483502563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483503,2007.468768,2.128077,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006491697588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491698,2007.468768,2.119882,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006499889528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.49989,2007.468768,2.114956,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006508085635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508086,2007.468768,2.10676,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006516287130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516287,2007.470745,2.105837,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.029628,13.218765,22,44
2006524482474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524482,2007.470745,2.097642,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.029628,13.218765,22,44
2006532678863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532679,2007.470745,2.090715,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.932784,13.218765,22,44
2006540870996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540871,2007.470745,2.082523,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.932784,13.218765,22,44
2006549069050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549069,2007.472642,2.077555,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006557269364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557269,2007.472642,2.070072,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006565465227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.565465,2007.472642,2.078132,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006573660070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.57366,2007.472642,2.069937,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006581860735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.581861,2007.474579,2.063866,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006590060624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590061,2007.474579,2.055666,3,3,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006598261078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598261,2007.474579,2.047466,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2006606455183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606455,2007.474579,2.039272,3,4,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,1.388475,13.218765,22,44
2006614654306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614654,2007.480995,2.063108,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.932784,13.218765,22,44
2006622847821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622848,2007.480995,2.080309,3,8,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,0.932784,13.218765,22,44
2006631046117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.631046,2007.480995,2.01585,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006639243453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639243,2007.480995,2.007653,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006647441230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.647441,2007.481134,2.002893,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.388475,13.218765,22,44
2006655641092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655641,2007.481134,1.994693,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.388475,13.218765,22,44
2006663838337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.663838,2007.481134,2.002715,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006672031234_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672031,2007.481134,1.991707,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006680232287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680232,2007.488425,1.994642,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006688429875_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.68843,2007.488425,1.986444,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006696623235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.696623,2007.488425,1.977121,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.038054,7.94048,13.218765,22,44
2006704819400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704819,2007.488425,1.968925,3,6,4639.5,"0.042274528267937206,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.038054,7.94048,13.218765,22,44
2006713013071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713013,2007.509561,2.025436,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006721214737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721215,2007.509561,2.017234,3,7,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.034361,3.320415,13.218765,22,44
2006729411231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.729411,2007.509561,1.962033,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.05630346186093874",0.037868,0.580139,17.605453,22,44
2006737604988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737605,2007.509561,1.953839,3,5,4639.5,"0.042274528267937206,0.042274528267937206,0.010618917711206962,0.05630346186093874",0.037868,0.580139,17.605453,22,44
2006745802163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745802,2007.5098,1.983485,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006754000567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754001,2007.5098,1.975286,3,4,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006762192883_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762193,2007.5098,1.968164,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,0.580139,13.218765,22,44
2006770385571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770386,2007.5098,1.959971,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,0.580139,13.218765,22,44
2006778579070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.778579,2007.523214,2.204144,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.932784,13.218765,22,44
2006786772093_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786772,2007.523214,1.953167,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,0.932784,13.218765,22,44
2006794973166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.794973,2007.523214,1.944966,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,3.320415,13.218765,22,44
2006803173763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803174,2007.523214,1.936765,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.025394207241592866,0.042274528267937206",0.055642,4.678147,13.218765,22,44
2006811367895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811368,2007.523393,1.935926,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006819563090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819563,2007.523393,1.927731,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006827758828_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.827759,2007.523393,1.978603,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.309417,13.218765,22,44
2006835958736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.835959,2007.523393,1.970403,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,1.309417,13.218765,22,44
2006844156781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844157,2007.528668,1.97573,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006852352534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852353,2007.528668,1.967534,3,8,4639.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.051948,3.320415,13.218765,22,44
2006860544889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.860545,2007.528668,1.948902,3,7,4639.5,"0.11262547311238358,0.042274528267937206,0.04004848965369483,0.042274528267937206",0.059306,1.07153,13.218765,11,44
2006868742942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868743,2007.528668,1.951954,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.980434,13.218765,11,44
2006876934674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.876935,2007.534222,2.27468,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.980434,13.218765,11,44
2006885128279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885128,2007.534222,2.246537,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.161721,13.218765,11,44
2006893324097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893324,2007.534222,2.467496,3,3,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.05534157313863546",0.053891,0.980434,17.304682,11,44
2006901524601_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901525,2007.534222,2.270611,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,1.136592,14.593636,11,44
2006909717768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.909718,2007.542244,2.286095,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,1.664145,13.218765,11,44
2006917912851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.917913,2007.542244,2.27913,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,0.980434,14.593636,11,44
2006926109654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.92611,2007.542244,2.270933,3,6,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.051969,1.077455,14.593636,11,44
2006934309133_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934309,2007.542244,2.265739,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.051723,0.909317,14.593636,11,44
2006942504426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.942504,2007.542404,2.230462,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.050624,0.909317,13.218765,11,44
2006950701683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950702,2007.542404,2.227209,3,5,4639.5,"0.11262547311238358,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.05087,1.136592,13.218765,11,44
