Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005352363572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352364,2005.352554,0.016078,8,0,2343.0,"0.006371630806663957,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.0053220512539897905,0.0056165878525663415,0.00561355977129397,0.0053220512539897905",0.005905,1.664145,1.664145,11,11
2005360562912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360563,2005.360893,0.016218,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006360832790110344,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.005617920208326183",0.005906,1.664145,1.75666,11,11
2005368764283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368764,2005.368874,0.016158,8,0,2343.0,"0.006306125141108773,0.00636058643086857,0.006360026523500902,0.006306125141108773,0.005741823518907809,0.005745448778229701,0.0053220512539897905,0.005741823518907809",0.005986,1.664145,1.795403,11,11
2005376961668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.376962,2005.377232,0.016398,8,0,2343.0,"0.006739117651441124,0.006739117651441124,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00563357539132472,0.00563357539132472,0.00561355977129397",0.005914,1.664145,1.755296,11,11
2005385163360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385163,2005.385393,0.015939,8,0,2343.0,"0.006383743131753439,0.006384413460328354,0.006306125141108773,0.006383743131753439,0.005746990222549463,0.005747034843507315,0.005741823518907809,0.0053220512539897905",0.006002,1.664145,1.664145,11,11
2005393356905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393357,2005.393707,0.016258,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.00563357539132472,0.005568069725769537",0.0056,1.664145,1.741072,11,11
2005401550175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.40155,2005.40164,0.016138,8,0,2343.0,"0.006384698481090298,0.006384706731728511,0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005843,1.664145,1.664145,11,11
2005409748991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409749,2005.410059,0.016318,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.006363727511722688,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005773,1.664145,1.664145,11,11
2005417950579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.417951,2005.418201,0.016658,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.00583219515707227",0.005914,1.664145,1.823661,11,11
2005426145042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426145,2005.426495,0.015938,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.0057481025482341965,0.005741823518907809",0.006037,1.795403,1.795403,11,11
2005434346474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434346,2005.434636,0.016079,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.007748455856406299,0.00583219515707227,0.0056704223281995115,0.0056704223281995115",0.00633,1.664145,1.773077,11,11
2005442539262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442539,2005.442789,0.016118,8,0,2343.0,"0.005591651765369403,0.006383743131753439,0.0063849041556710345,0.006383743131753439,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.00583219515707227",0.005882,1.664145,1.823661,11,11
2005450732926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450733,2005.450843,0.015938,8,0,2343.0,"0.006754779484118597,0.006400453299508238,0.006370540694585521,0.006370540694585521,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005898,1.664145,1.664145,11,11
2005458932761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.458933,2005.458983,0.015918,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0061280641114086635,0.0053220512539897905",0.005804,1.664145,1.664145,11,11
2005467129005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467129,2005.467479,0.016398,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.005568069725769537,0.00561355977129397,0.00561355977129397",0.005795,1.664145,1.755296,11,11
2005475324505_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475325,2005.475475,0.016038,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0064551609485098095,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.005751744206656105,0.005741823518907809",0.005991,1.664145,1.795403,11,11
2005483522706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483523,2005.483713,0.016198,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.007638570102437477,0.007657495610389791,0.007657495610389791,0.0053220512539897905,0.005568069725769537,0.005675153705187591",0.006393,1.664145,1.774556,11,11
2005491723673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491724,2005.491954,0.016178,8,0,2343.0,"0.006306125141108773,0.006383743131753439,0.006385577516521537,0.006383743131753439,0.005741823518907809,0.0053220512539897905,0.00583219515707227,0.005617232556662894",0.005997,1.664145,1.756445,11,11
2005499918568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.499919,2005.500249,0.016378,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006351615186633207,0.006371415549847502,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005615662605510894",0.005742,1.664145,1.755954,11,11
2005508113992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508114,2005.508424,0.016578,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006400453299508238,0.006360705639879544,0.005746990222549463,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005896,1.664145,1.664145,11,11
2005516312392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516312,2005.516642,0.016099,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.006360415348061783,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005745437389965802",0.00568,1.664145,1.796533,11,11
2005524509108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524509,2005.524699,0.016218,8,0,2343.0,"0.006384698481090298,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.00594,1.664145,1.741072,11,11
2005532708345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532708,2005.533058,0.016099,8,0,2343.0,"0.0065521436128885184,0.006306125141108773,0.006383743131753439,0.006384411354581417,0.0053220512539897905,0.005624932282675079,0.00561355977129397,0.0053220512539897905",0.005939,1.664145,1.664145,11,11
2005540907749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540908,2005.541258,0.016678,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.00561355977129397",0.006008,1.664145,1.755296,11,11
2005549103072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549103,2005.549253,0.016058,8,0,2343.0,"0.006306125141108773,0.006362129357717826,0.006360026523500902,0.006306125141108773,0.005741823518907809,0.005745551484389763,0.005745411507547847,0.005741823518907809",0.006039,1.795403,1.795403,11,11
2005557296715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557297,2005.557367,0.016358,8,0,2343.0,"0.00796455341767972,0.007536217500007501,0.007748455856406299,0.007657495610389791,0.007657495610389791,0.0058237056008517895,0.0053220512539897905,0.005680233311521992",0.006924,1.664145,1.776144,11,11
2005565490866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565491,2005.565581,0.016058,8,0,2343.0,"0.0055815450713675675,0.0053220512539897905,0.0063844065687929255,0.006383743131753439,0.005693591266901429,0.0053220512539897905,0.0053220512539897905,0.005746990222549463",0.00572,1.664145,1.797019,11,11
2005573690064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.57369,2005.57398,0.016138,8,0,2343.0,"0.008507847012127822,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00561355977129397",0.00588,1.664145,1.755296,11,11
2005581884431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581884,2005.581974,0.016639,8,0,2343.0,"0.006374824747196199,0.0053220512539897905,0.006306125141108773,0.006384698481090298,0.005746396563146702,0.0053220512539897905,0.0053220512539897905,0.00561355977129397",0.005799,1.664145,1.755296,11,11
2005590080148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59008,2005.59023,0.016018,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006360026523500902,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.005745411507547847",0.0059,1.664145,1.796525,11,11
2005598280016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.59828,2005.59863,0.016118,8,0,2343.0,"0.007978317267443295,0.007712760531134232,0.007536217500007501,0.007536217500007501,0.007657495610389791,0.005690858942573941,0.005678583250492135,0.0056704223281995115",0.006933,1.773077,1.773077,11,11
2005606479295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606479,2005.606729,0.016278,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006383743131753439,0.0063844065687929255,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005888,1.664145,1.756418,11,11
2005614678732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614679,2005.614729,0.015838,8,0,2343.0,"0.006737960479828915,0.006374319526766425,0.006372049689922039,0.006370540694585521,0.005770568983697986,0.005746362932744619,0.005746211839239203,0.005746111391757432",0.006108,1.796744,1.796744,11,11
2005622873997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622874,2005.622924,0.016358,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007658988343728637,0.005568069725769537,0.0056704223281995115,0.0056704223281995115",0.006562,1.664145,1.773077,11,11
2005631070687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631071,2005.631181,0.016518,8,0,2343.0,"0.006389058311920466,0.006384582492068934,0.006384554554124315,0.006384535980882698,0.005747344031769425,0.005747046095240353,0.005747044235528719,0.0053220512539897905",0.006013,1.664145,1.664145,11,11
2005639271693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639272,2005.639382,0.016258,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006370540694585521,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005746111391757432",0.005639,1.664145,1.796744,11,11
2005647470157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.64747,2005.64782,0.016698,8,0,2343.0,"0.0053220512539897905,0.007713154712427023,0.00771303076003073,0.0077130299863232745,0.007536217500007501,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.006559,1.664145,1.664145,11,11
2005655662440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655662,2005.656012,0.016019,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006384535980882698,0.0053220512539897905,0.005746183955940023,0.005746183955940023,0.005747042999186032",0.006008,1.664145,1.797035,11,11
2005663855500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663855,2005.663926,0.015799,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.007536217500007501,0.007748455856406299,0.007536217500007501,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.006417,1.664145,1.664145,11,11
2005672053686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672054,2005.672204,0.016458,8,0,2343.0,"0.0065521436128885184,0.00638454939836288,0.00638454939836288,0.0063847082397542835,0.0053220512539897905,0.005624932282675079,0.0056171850306158625,0.0056171850306158625",0.005986,1.664145,1.75643,11,11
2005680253874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680254,2005.680604,0.016038,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006400453299508238,0.006306125141108773,0.0053220512539897905,0.005741823518907809,0.0053220512539897905,0.005741823518907809",0.005982,1.664145,1.795403,11,11
2005688453715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688454,2005.688504,0.015678,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007659003849683349,0.0053220512539897905,0.006078213628852016,0.005676317853352623",0.005876,1.664145,1.77492,11,11
2005696653666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696654,2005.696724,0.015998,8,0,2343.0,"0.005581712653511297,0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006090216801621647,0.006127291663016489,0.00561355977129397",0.005843,1.664145,1.755296,11,11
2005704845442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704845,2005.704995,0.015679,8,0,2343.0,"0.00673823936081549,0.006306125141108773,0.0064459433450326726,0.006371630806663957,0.0053220512539897905,0.005633534791242688,0.00561355977129397,0.00583219515707227",0.006033,1.664145,1.823661,11,11
2005713046313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713046,2005.713276,0.016378,8,0,2343.0,"0.006306125141108773,0.0064481627916936415,0.006455018118939854,0.006360026523500902,0.0053220512539897905,0.00561355977129397,0.005620125639239319,0.005620442535310434",0.005968,1.664145,1.757449,11,11
2005721241681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721242,2005.721452,0.016238,8,0,2343.0,"0.006306125141108773,0.00636372000456452,0.006360026523500902,0.006400453299508238,0.005741823518907809,0.0053220512539897905,0.005745411507547847,0.0057481025482341965",0.005998,1.664145,1.797366,11,11
2005729436322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729436,2005.729646,0.016678,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005616051430071775,0.0053220512539897905",0.005666,1.664145,1.664145,11,11
2005737636953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737637,2005.737927,0.016458,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0063844065687929255,0.0063849041556710345,0.005746990222549463,0.005741823518907809,0.005747034384766746,0.005747067507035358",0.006055,1.795403,1.797043,11,11
2005745832353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745832,2005.746122,0.016139,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005964,1.664145,1.77492,11,11
2005754029857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.75403,2005.75426,0.016458,8,0,2343.0,"0.005568069725769537,0.006383743131753439,0.0053220512539897905,0.007713025888049205,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005815,1.664145,1.741072,11,11
2005762231482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762231,2005.762541,0.016299,8,0,2343.0,"0.006715535550828678,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005746183955940023,0.0053220512539897905",0.005935,1.664145,1.664145,11,11
2005770423229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770423,2005.770633,0.016158,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005621,1.664145,1.664145,11,11
2005778617460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778617,2005.778947,0.016319,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00638454939836288,0.006306125141108773,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.0056171850306158625",0.005646,1.664145,1.75643,11,11
2005786809672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.78681,2005.78714,0.016398,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005824,1.664145,1.664145,11,11
2005795004290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795004,2005.795194,0.016218,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006306125141108773,0.006360696852075816,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005827,1.664145,1.664145,11,11
2005803202209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803202,2005.803532,0.015958,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.005755,1.664145,1.664145,11,11
2005811401023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811401,2005.811711,0.016078,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.00561355977129397",0.005923,1.664145,1.755296,11,11
2005819601423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819601,2005.819811,0.016019,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005826,1.664145,1.664145,11,11
2005827795622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827796,2005.828106,0.016298,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.006360026523500902,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.005616051430071775",0.005944,1.664145,1.756076,11,11
2005835990067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.83599,2005.83624,0.016278,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.005919,1.664145,1.795403,11,11
2005844181880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844182,2005.844372,0.016438,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006360487243667213,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005745442175754294,0.0053220512539897905",0.005635,1.664145,1.664145,11,11
2005852373983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852374,2005.852444,0.015938,8,0,2343.0,"0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.006383743131753439,0.005746990222549463,0.005741823518907809,0.005676317853352623,0.005746990222549463",0.005913,1.664145,1.797019,11,11
2005860568991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860569,2005.860759,0.015898,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007712363471382447,0.006739117651441124,0.005568069725769537,0.005568069725769537,0.0056704223281995115",0.00618,1.664145,1.773077,11,11
