Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2079507913948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.507914,2079.507984,0.008948,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079516112190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.516112,2079.516402,0.009608,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079524305528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.524306,2079.524576,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079532501398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.532501,2079.532711,0.009669,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2079540699660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.5407,2079.54105,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079548897458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.548897,2079.549167,0.009449,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2079557096461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.557096,2079.557406,0.009389,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079565294294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.565294,2079.565544,0.009608,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079573488626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.573489,2079.573759,0.009568,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079581689713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.58169,2079.58202,0.009508,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2079589885586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.589886,2079.590136,0.009368,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079598079644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.59808,2079.59821,0.009208,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2079606274122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.606274,2079.606524,0.009408,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079614470201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.61447,2079.61468,0.009448,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223468610839529",0.010824,3.320415,3.509451,22,22
2079622663806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.622664,2079.622974,0.009428,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079630860947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.630861,2079.630991,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079639061481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.639061,2079.639311,0.009549,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2079647254954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.647255,2079.647545,0.009548,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079655450597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.655451,2079.655561,0.009268,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2079663644532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.663645,2079.663715,0.008988,8,0,2343.0,"0.012029286257289253,0.012109557344658914,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2079671844853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.671845,2079.671895,0.009368,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2079680042194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.680042,2079.680292,0.009448,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2079688236361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.688236,2079.688506,0.009869,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079696431593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.696432,2079.696762,0.009688,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079704630315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.70463,2079.7047,0.008968,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2079712826767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.712827,2079.713017,0.009288,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2079721024653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.721025,2079.721375,0.009328,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2079729223389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.729223,2079.729553,0.009369,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079737415512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.737416,2079.737666,0.009028,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079745611571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.745612,2079.745882,0.009088,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079753806835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.753807,2079.753937,0.009288,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079762000978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.762001,2079.762211,0.009568,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079770194970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.770195,2079.770445,0.008988,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079778388146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.778388,2079.778438,0.009368,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2079786584012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.786584,2079.786794,0.009308,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2079794785602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.794786,2079.794876,0.009388,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2079802986762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.802987,2079.803217,0.009288,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079811178909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.811179,2079.811449,0.009528,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079819379798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.81938,2079.81967,0.009208,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2079827579477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.827579,2079.827729,0.009389,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2079835771214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.835771,2079.835921,0.009688,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2079843971509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.843972,2079.844282,0.009148,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2079852170723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.852171,2079.852421,0.009288,8,0,2343.0,"0.010618917711206962,0.012109591315315684,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2079860367761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.860368,2079.860518,0.009408,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2079868560093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.86856,2079.86885,0.009408,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2079876758814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.876759,2079.876869,0.009408,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2079884954199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.884954,2079.885104,0.009208,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2079893147972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.893148,2079.893418,0.009168,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010804,3.320415,3.320415,22,22
2079901347559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.901348,2079.901638,0.009908,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2079909544127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.909544,2079.909774,0.009408,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079917737944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.917738,2079.917928,0.009108,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2079925931509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.925932,2079.926202,0.009168,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2079934131940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.934132,2079.934362,0.008888,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2079942327797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.942328,2079.942458,0.009148,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079950522252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.950522,2079.950752,0.009488,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2079958717054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.958717,2079.958887,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2079966913371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.966913,2079.967203,0.009409,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2079975110873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.975111,2079.975201,0.009168,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2079983302683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.983303,2079.983473,0.009508,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2079991496074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.991496,2079.991726,0.009688,8,0,2343.0,"0.011654106550504929,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122355005811157",0.010824,3.320415,3.509477,22,22
2079999691343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2079.999691,2079.999901,0.009009,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2080007891127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.007891,2080.008001,0.008988,8,0,2343.0,"0.012029286257289253,0.012109591469855144,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2080016089897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2080.01609,2080.01622,0.009048,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
