Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2069827521032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.827521,2069.827651,0.016098,8,0,2343.0,"0.008726598992908662,0.00639888353811529,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005747998055811266,0.005741823518907809,0.005676317853352623",0.006155,1.664145,1.77492,11,11
2069835722559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.835723,2069.835873,0.015978,8,0,2343.0,"0.007984218765374008,0.007690919126044033,0.007683605247506666,0.007638570102437477,0.00817004601192961,0.0053220512539897905,0.005833516584174269,0.0053220512539897905",0.006956,1.664145,1.664145,11,11
2069843922123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.843922,2069.843992,0.016438,8,0,2343.0,"0.005579442237150644,0.0053220512539897905,0.0053220512539897905,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537",0.005547,1.664145,1.741072,11,11
2069852113994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.852114,2069.852164,0.016138,8,0,2343.0,"0.006832733611825635,0.006306125141108773,0.006400697637986534,0.006306125141108773,0.0057768776330478526,0.005741823518907809,0.005748118812820475,0.005741823518907809",0.006107,1.795403,1.795403,11,11
2069860311303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.860311,2069.860641,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007638570102437477,0.007638570102437477,0.005568069725769537,0.00583219515707227,0.0056704223281995115",0.006316,1.664145,1.773077,11,11
2069868510516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.868511,2069.868801,0.016478,8,0,2343.0,"0.006390224812728503,0.006383743131753439,0.00638490716307436,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005918,1.664145,1.823661,11,11
2069876706605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.876707,2069.877057,0.016358,8,0,2343.0,"0.006734461058780992,0.006351615186633207,0.006400453299508238,0.006370540694585521,0.005770336041936394,0.005744851600180179,0.0057481025482341965,0.005746111391757432",0.006108,1.79635,1.796744,11,11
2069884902316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.884902,2069.884972,0.016258,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0058237056008517895,0.0053220512539897905",0.00575,1.664145,1.664145,11,11
2069893099581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.8931,2069.89323,0.015918,8,0,2343.0,"0.005591651765369403,0.0053220512539897905,0.0053220512539897905,0.006384535980882698,0.005694264027073017,0.005676317853352623,0.005676317853352623,0.005747042999186032",0.005677,1.664145,1.797035,11,11
2069901292474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.901292,2069.901422,0.015979,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005691,1.664145,1.741072,11,11
2069909488753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.909489,2069.909559,0.016638,8,0,2343.0,"0.006374949143915727,0.006371630806663957,0.006371630806663957,0.0063847082397542835,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415",0.005886,1.664145,1.756243,11,11
2069917686919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.917687,2069.917777,0.016238,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006351615186633207,0.006351615186633207,0.005769076250359141,0.005744851600180179,0.005744851600180179,0.005744851600180179",0.006097,1.79635,1.79635,11,11
2069925882057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.925882,2069.925972,0.015758,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.007536217500007501,0.007658755401967045,0.0057706460117520906,0.005676317853352623,0.0058237056008517895",0.006231,1.664145,1.821007,11,11
2069934079056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.934079,2069.934329,0.016318,8,0,2343.0,"0.005581685048209485,0.0053220512539897905,0.0053220512539897905,0.00771211777053525,0.00771211777053525,0.005580071622449585,0.005568069725769537,0.005568069725769537",0.006046,1.664145,1.741072,11,11
2069942276339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.942276,2069.942426,0.015998,8,0,2343.0,"0.006738193421590508,0.0063890725547928115,0.006371630806663957,0.00639888353811529,0.0053220512539897905,0.005747344979857618,0.005746183955940023,0.005747998055811266",0.006058,1.664145,1.797334,11,11
2069950475375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.950475,2069.950785,0.015759,8,0,2343.0,"0.0067480603903506105,0.0053220512539897905,0.006739117651441124,0.007638570102437477,0.007638570102437477,0.005633988780609236,0.005568069725769537,0.0053220512539897905",0.006326,1.664145,1.664145,11,11
2069958674837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.958675,2069.958905,0.016358,8,0,2343.0,"0.006306125141108773,0.006384764077490363,0.00638454939836288,0.006384884834499572,0.0053220512539897905,0.00561355977129397,0.0056171949544268785,0.0056171850306158625",0.005954,1.664145,1.75643,11,11
2069966876555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.966877,2069.966947,0.015958,8,0,2343.0,"0.006734461058780992,0.006363803949468341,0.006351615186633207,0.006306125141108773,0.005770336041936394,0.0053220512539897905,0.005744851600180179,0.005741823518907809",0.006042,1.664145,1.795403,11,11
2069975072811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.975073,2069.975243,0.016098,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.0053220512539897905,0.007659007978348471,0.007659003849683349,0.005568069725769537,0.005616051430071775,0.00583219515707227",0.006167,1.664145,1.823661,11,11
2069983274254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.983274,2069.983384,0.015818,8,0,2343.0,"0.006389015239824039,0.006306125141108773,0.006384303039121106,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.005747027493231318,0.005746990222549463",0.00595,1.664145,1.797019,11,11
2069991469364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.991469,2069.991599,0.015759,8,0,2343.0,"0.00673823936081549,0.006351615186633207,0.0053220512539897905,0.0076585322307639895,0.006739117651441124,0.005633534791242688,0.005615662605510894,0.0053220512539897905",0.006173,1.664145,1.664145,11,11
2069999665585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2069.999666,2069.999896,0.016138,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006384705372625727,0.006384698481090298,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.005617192240721131",0.005944,1.664145,1.756432,11,11
2070007857614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.007858,2070.008148,0.016678,8,0,2343.0,"0.006568147803329512,0.00636372000456452,0.006360415348061783,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005616222165850791,0.005616069403973131",0.005934,1.664145,1.756081,11,11
2070016055020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.016055,2070.016205,0.016118,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.00636069818526033,0.005741823518907809,0.005745411507547847,0.005745411507547847,0.005745456217250192",0.006046,1.795403,1.796539,11,11
2070024251730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.024252,2070.024582,0.016478,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.007536217500007501,0.007658603263037231,0.007658539708558506,0.0056893478361518274,0.0056704223281995115,0.0056704223281995115",0.006921,1.773077,1.773077,11,11
2070032451236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.032451,2070.032581,0.016398,8,0,2343.0,"0.006644020633326133,0.0063844065687929255,0.0063844065687929255,0.006384414835840437,0.005764315802663652,0.005747034384766746,0.005747034384766746,0.005747034935069377",0.0061,1.797032,1.797033,11,11
2070040650832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.040651,2070.040861,0.016038,8,0,2343.0,"0.008508307835781562,0.008508281394814564,0.007689026192688011,0.007681152495330185,0.007681152495330185,0.005888411811660737,0.005833877433727022,0.0058333533147634405",0.007203,1.824023,1.824023,11,11
2070048846465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.048846,2070.049056,0.016059,8,0,2343.0,"0.006387902067481313,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007713026116995046,0.005617340011936698,0.005568069725769537,0.005568069725769537",0.00603,1.664145,1.741072,11,11
2070057039633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.05704,2070.05729,0.016478,8,0,2343.0,"0.006742334756138818,0.006410848040024919,0.0064007643608730855,0.006400667448656125,0.0053220512539897905,0.005633724106010753,0.0056184007181999925,0.0056179345875266",0.006018,1.664145,1.756664,11,11
2070065234096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.065234,2070.065584,0.016558,8,0,2343.0,"0.0067482283481527594,0.006360725508896945,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005888,1.664145,1.664145,11,11
2070073435562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.073436,2070.073706,0.015938,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00636092163878856,0.006360835448896396,0.005676317853352623,0.005676317853352623,0.005745471091613062,0.005745465354313938",0.005776,1.664145,1.796542,11,11
2070081631901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.081632,2070.081942,0.015918,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.005568069725769537,0.0056704223281995115",0.006257,1.664145,1.773077,11,11
2070089832748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.089833,2070.089943,0.016678,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006384417586184504,0.006384416525329209,0.0053220512539897905,0.0053220512539897905,0.0056165878525663415,0.005617178937433152",0.005924,1.664145,1.756428,11,11
2070098032872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.098033,2070.098123,0.016118,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006351615186633207,0.006370540694585521,0.005769076250359141,0.005744851600180179,0.005744851600180179,0.005746111391757432",0.006099,1.79635,1.796744,11,11
2070106226838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.106227,2070.106417,0.016158,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007658755401967045,0.007659001314698465,0.00583219515707227,0.00583219515707227,0.00583219515707227",0.006374,1.664145,1.823661,11,11
2070114421212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.114421,2070.114731,0.016198,8,0,2343.0,"0.006648443415918967,0.006384303039121106,0.006384303039121106,0.006384535980882698,0.0053220512539897905,0.0053220512539897905,0.005617173642351962,0.0053220512539897905",0.005923,1.664145,1.664145,11,11
2070122617296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.122617,2070.122667,0.015538,8,0,2343.0,"0.006738238892084111,0.006400453299508238,0.006400453299508238,0.006400453299508238,0.0057705875164324825,0.0057481025482341965,0.0057481025482341965,0.0057481025482341965",0.006119,1.797366,1.797366,11,11
2070130812757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.130813,2070.131103,0.016478,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007658999111752741,0.007536217500007501,0.005568069725769537,0.0056704223281995115,0.0056704223281995115",0.006562,1.664145,1.773077,11,11
2070139011801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.139012,2070.139202,0.016118,8,0,2343.0,"0.0063890617387157385,0.0063849041556710345,0.0063849041556710345,0.0063849041556710345,0.005747344259876794,0.005747067507035358,0.005747067507035358,0.005747067507035358",0.006067,1.797043,1.797043,11,11
2070147210375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.14721,2070.1475,0.016499,8,0,2343.0,"0.0053220512539897905,0.008457390921877285,0.0053220512539897905,0.0053220512539897905,0.007681152495330185,0.005568069725769537,0.00571300472109222,0.005568069725769537",0.006119,1.664145,1.741072,11,11
2070155404330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.155404,2070.155594,0.016018,8,0,2343.0,"0.00638476394436231,0.006384712771378163,0.006384712771378163,0.006384712771378163,0.005747058173757423,0.0053220512539897905,0.005747054767386794,0.005747054767386794",0.006013,1.664145,1.797039,11,11
2070163599374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.163599,2070.163889,0.016499,8,0,2343.0,"0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.007698868314385294,0.007638570102437477,0.005568069725769537,0.005615662605510894,0.005568069725769537",0.006136,1.664145,1.741072,11,11
2070171791334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.171791,2070.172121,0.015938,8,0,2343.0,"0.006384711045608407,0.006306125141108773,0.006384710415753445,0.006384710415753445,0.0057470546525095504,0.005741823518907809,0.005747054610582751,0.005747054610582751",0.006055,1.795403,1.797039,11,11
2070179983588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.179984,2070.180254,0.016498,8,0,2343.0,"0.0053220512539897905,0.008499973314769996,0.006739117651441124,0.007658370465651772,0.007638570102437477,0.005568069725769537,0.005714973145431677,0.00563357539132472",0.006597,1.664145,1.761555,11,11
2070188179838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.18818,2070.18837,0.016498,8,0,2343.0,"0.006384710394512068,0.006383743131753439,0.006384710386759594,0.006384710386759594,0.005747054609168802,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,1.664145,11,11
2070196376472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.196376,2070.196686,0.015839,8,0,2343.0,"0.0053220512539897905,0.008499973314769996,0.006378778363445834,0.006363727511722688,0.005676317853352623,0.005887858777666106,0.005746659738775253,0.0057456578667896205",0.006203,1.664145,1.796602,11,11
2070204577791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.204578,2070.204768,0.015778,8,0,2343.0,"0.0053220512539897905,0.007713034302133594,0.006739117651441124,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.00583219515707227,0.0053220512539897905",0.006446,1.664145,1.664145,11,11
2070212778457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.212778,2070.212988,0.016239,8,0,2343.0,"0.006371630806663957,0.0064107457812741415,0.006384637372988029,0.006384452121848526,0.0053220512539897905,0.0056165878525663415,0.005618395991161414,0.005617189097352879",0.005966,1.664145,1.756431,11,11
2070220976288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.220976,2070.221266,0.016058,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006400453299508238,0.006306125141108773,0.0053220512539897905,0.0056324852792462845,0.0053220512539897905,0.0053220512539897905",0.005922,1.664145,1.664145,11,11
2070229177830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.229178,2070.229448,0.016198,8,0,2343.0,"0.006306125141108773,0.00636058643086857,0.006360920764735491,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005705,1.664145,1.664145,11,11
2070237370522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.237371,2070.237621,0.016638,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.0053220512539897905",0.005722,1.664145,1.664145,11,11
2070245569558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.24557,2070.24588,0.016218,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005814,1.664145,1.664145,11,11
2070253761901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.253762,2070.254052,0.016198,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.005741823518907809,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.005709,1.664145,1.664145,11,11
2070261961720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.261962,2070.262252,0.016018,8,0,2343.0,"0.005582328755562484,0.007536217500007501,0.007536217500007501,0.006306125141108773,0.0053220512539897905,0.005580101378626611,0.0056704223281995115,0.00583219515707227",0.006171,1.664145,1.823661,11,11
2070270154023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.270154,2070.270324,0.015978,8,0,2343.0,"0.006383743131753439,0.006371630806663957,0.006371630806663957,0.006306125141108773,0.0053220512539897905,0.005746183955940023,0.005746183955940023,0.0053220512539897905",0.005946,1.664145,1.664145,11,11
2070278349479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.278349,2070.278599,0.016399,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.006400453299508238,0.0053220512539897905,0.00561355977129397,0.005568069725769537,0.00563357539132472",0.005863,1.664145,1.761555,11,11
2070286542887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.286543,2070.286773,0.016298,8,0,2343.0,"0.006306125141108773,0.00638454939836288,0.00638454939836288,0.006306125141108773,0.0053220512539897905,0.005747043892331334,0.005747043892331334,0.0053220512539897905",0.00594,1.664145,1.664145,11,11
2070294742404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.294742,2070.294992,0.016679,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.005568069725769537",0.005384,1.664145,1.741072,11,11
2070302940054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.30294,2070.30315,0.016618,8,0,2343.0,"0.006306125141108773,0.006384708404901316,0.006384708404901316,0.006306125141108773,0.005741823518907809,0.005747054476728771,0.005747054476728771,0.005741823518907809",0.006045,1.795403,1.795403,11,11
2070311133596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.311134,2070.311484,0.016278,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007638570102437477,0.006739117651441124,0.0058237056008517895,0.0058237056008517895,0.005830518783714623",0.006808,1.821007,1.823137,11,11
2070319334579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.319335,2070.319665,0.016858,8,0,2343.0,"0.005582328755562484,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005693643433466812,0.0053220512539897905,0.0053220512539897905,0.005568069725769537",0.005432,1.664145,1.741072,11,11
2070327536112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.327536,2070.327826,0.016718,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.00639888353811529,0.006400143329692542,0.005676317853352623,0.005676317853352623,0.005747998055811266,0.0057480819148454385",0.005786,1.664145,1.79736,11,11
2070335736919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.335737,2070.336007,0.016158,8,0,2343.0,"0.007536217500007501,0.007690813316886448,0.007536217500007501,0.007536217500007501,0.0058237056008517895,0.00583399639507899,0.0058237056008517895,0.0058237056008517895",0.006701,1.821007,1.821007,11,11
