Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2058429339008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.429339,2058.574682,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058433433990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.433434,2058.578581,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058437532420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.437532,2058.580481,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058441627297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.441627,2058.58432,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058445729221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.445729,2058.58632,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058449829727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.44983,2058.592419,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058453926602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.453927,2058.594319,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058458022267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.458022,2058.606837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058462122404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.462122,2058.610963,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058466216466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.466216,2058.612943,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058470319822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.47032,2058.614802,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058474417506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.474418,2058.622988,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058478512301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.478512,2058.624828,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058482614581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.482615,2058.632708,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058486715277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.486715,2058.634628,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058490816200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.490816,2058.638674,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058494912808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.494913,2058.642701,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058499012156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.499012,2058.646727,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058503107671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.503108,2058.648627,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058507201913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.507202,2058.650547,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058511304540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.511305,2058.652626,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058515399395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.515399,2058.654506,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058519495911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.519496,2058.656386,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058523593371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.523593,2058.658325,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058527688064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.527688,2058.662272,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058531785429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.531785,2058.664231,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058535885412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.535885,2058.668098,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058539984397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.539984,2058.674117,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058544081736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.544082,2058.676077,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058548177434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.548177,2058.678056,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058552271591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.552272,2058.679956,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058556374715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.556375,2058.681856,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058560477736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.560478,2058.683755,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058564575583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.564576,2058.685655,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058568670842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.568671,2058.687595,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058572766189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.572766,2058.695308,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058576867136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.576867,2058.697147,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058580967831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.580968,2058.698987,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058585064776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.585065,2058.705166,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058589162096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.589162,2058.707045,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058593263470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.593263,2058.717144,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058597358184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.597358,2058.718983,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058601458327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.601458,2058.722703,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058605553649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.605554,2058.724702,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058609647266_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.609647,2058.726702,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058613748601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.613749,2058.728682,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058617851325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.617851,2058.730521,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058621947060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.621947,2058.734581,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058626041116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.626041,2058.73662,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058630142462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.630142,2058.744621,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058634239531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.63424,2058.757266,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058638340702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.638341,2058.759145,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058642438958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.642439,2058.761005,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058646537949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.646538,2058.765004,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058650634564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.650635,2058.767064,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058654729129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.654729,2058.769144,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058658823344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.658823,2058.771243,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058662921431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.662921,2058.773263,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058667015521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.667016,2058.779356,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058671112397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.671112,2058.783263,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058675206195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.675206,2058.785203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058679304835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.679305,2058.787062,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058683398883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.683399,2058.789162,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058687492635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.687493,2058.791142,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058691591916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.691592,2058.795161,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058695688550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.695689,2058.809653,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058699782018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.699782,2058.813699,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058703880977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.703881,2058.815599,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058707975019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.707975,2058.817639,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058712076451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.712076,2058.821625,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058716176236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.716176,2058.823485,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058720272672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.720273,2058.825565,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058724375095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.724375,2058.827424,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058728472016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.728472,2058.831471,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058732569405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.732569,2058.83567,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058736671662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.736672,2058.83751,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058740771836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.740772,2058.839389,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058744867489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.744867,2058.841269,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058748961011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.748961,2058.849228,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058753059465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.753059,2058.851067,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058757161608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.757162,2058.861586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058761260469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.76126,2058.863545,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058765356749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.765357,2058.865405,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058769456521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.769457,2058.871211,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058773553950_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.773554,2058.87539,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058777650496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.77765,2058.87741,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058781751527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.781752,2058.881589,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058785851238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.785851,2058.887968,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058789949454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.789949,2058.890068,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058794043006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.794043,2058.892128,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058798137758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.798138,2058.894067,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058802232428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.802232,2058.898167,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058806332894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.806333,2058.900006,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058810435365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.810435,2058.901986,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058814538632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.814539,2058.903825,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058818634626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.818635,2058.905845,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058822728472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.822728,2058.907705,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058826831442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.826831,2058.911884,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058830930565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.830931,2058.913924,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058835026078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.835026,2058.91781,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058839127963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.839128,2058.91977,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058843225156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.843225,2058.92169,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058847322347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.847322,2058.931868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058851422318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.851422,2058.935874,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058855524797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.855525,2058.937894,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058859625034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.859625,2058.939834,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058863726466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.863726,2058.941693,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058867820816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.867821,2058.943613,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058871920267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.87192,2058.945613,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058876020920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.876021,2058.947452,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058880116538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.880117,2058.949392,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058884219114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.884219,2058.95951,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058888314261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.888314,2058.965749,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058892411091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.892411,2058.967589,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058896509941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.89651,2058.969548,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058900605761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.900606,2058.971568,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058904707205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.904707,2058.973568,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058908807810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.908808,2058.975507,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058912903793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.912904,2058.985413,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058917005358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.917005,2058.987453,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058921100593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.921101,2058.989392,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058925194643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.925195,2058.991332,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058929295700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.929296,2058.997258,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058933394843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.933395,2058.999118,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058937491051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.937491,2059.002997,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058941586248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.941586,2059.009316,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058945679780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.94568,2059.013555,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058949773362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.949773,2059.015555,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058953874863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.953875,2059.017435,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058957972300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.957972,2059.027427,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058962074506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.962075,2059.029467,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058966172997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.966173,2059.033354,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058970271631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.970272,2059.035253,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2058974369524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2058.97437,2059.037213,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
