Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2075307820370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.30782,2078.259293,inf,0,16,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962",0.030239,1.711241,inf,22,22
2075311919058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.311919,2078.441559,inf,0,0,2327.5,0.016980628484432908,0.016980628484432908,5.30965,inf,22,22
2075316014534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.316015,2078.441559,inf,0,0,2327.5,0.016980628484432908,0.016980628484432908,5.30965,inf,22,22
2075402101660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.402102,2078.443436,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075406198192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.406198,2078.443436,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075443084675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.443085,2078.445413,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075447182923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.447183,2078.445413,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075451278816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.451279,2078.448229,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075455374117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.455374,2078.448229,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075459470001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.45947,2078.449625,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075463571117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.463571,2078.449625,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075467668677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.467669,2078.454858,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075471766581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.471767,2078.454858,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075475868429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.475868,2078.45543,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075479970869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.479971,2078.45543,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075484073394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.484073,2078.462757,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075488173227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.488173,2078.462757,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075492269992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.49227,2078.469057,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075496372541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.496373,2078.469057,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075500471939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.500472,2078.473809,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.321613,inf,22,22
2075504572283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.504572,2078.473809,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.321613,inf,22,22
2075508669597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.50867,2078.47702,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.508716,inf,22,22
2075512770556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.512771,2078.47702,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2075516869694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.51687,2078.48165,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,1.309417,inf,22,22
2075520963862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.520964,2078.48165,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075525065066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.525065,2078.488921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2075529162720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.529163,2078.488921,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2075533256929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.533257,2078.509366,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075537351991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.537352,2078.509366,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075541446469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.541446,2078.511651,inf,0,2,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,12.522708,inf,22,22
2075545546741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.545547,2078.511651,inf,0,3,2327.5,"0.04004848965369483,0.01943372112422128",0.029741,12.522708,inf,22,22
2075549645672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.549646,2078.518164,inf,0,7,2327.5,"0.01943372112422128,0.01943372112422128,0.014536608116991104",0.017801,1.900732,inf,22,22
2075553742812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.553743,2078.518164,inf,0,8,2327.5,"0.01943372112422128,0.01943372112422128,0.014536608116991104",0.017801,2.483702,inf,22,22
2075557838155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.557838,2078.522338,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075561938683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.561939,2078.522338,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075566035811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.566036,2078.534973,inf,0,4,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2075570134899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.570135,2078.534973,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012822618564460542",0.01269,1.309417,inf,22,22
2075574230349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.57423,2078.536815,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075578329734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.57833,2078.536815,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075582432105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.582432,2078.542335,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2075586531132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.586531,2078.542335,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.309417,inf,22,22
2075590625132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.590625,2078.542889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075594718509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.594719,2078.542889,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075598814788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.598815,2078.579475,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075602917163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.602917,2078.579475,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075607016473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.607016,2078.581317,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.013263,1.002073,inf,22,22
2075611114579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.611115,2078.581317,inf,0,9,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.012925,1.002073,inf,22,22
2075615210355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.61521,2078.584154,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075619313233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.619313,2078.584154,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075623415667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.623416,2078.584329,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.247256,inf,22,22
2075627514743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.627515,2078.584329,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.247256,inf,22,22
2075631615126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.631615,2078.589427,inf,0,7,2327.5,"0.010618917711206962,0.03825498719878315,0.010618917711206962,0.010618917711206962",0.017528,0.768541,inf,22,22
2075635713702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.635714,2078.589427,inf,0,7,2327.5,"0.010618917711206962,0.03825498719878315,0.010618917711206962",0.019831,0.900154,inf,22,22
2075639813699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.639814,2078.602119,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2075643913707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.643914,2078.602119,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2075648010556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.648011,2078.604521,inf,0,8,2327.5,"0.04004848965369483,0.020604473343206236,0.010618917711206962",0.023757,1.388475,inf,22,22
2075652106657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.652107,2078.604521,inf,0,9,2327.5,"0.04004848965369483,0.020604473343206236,0.010618917711206962",0.023757,1.388475,inf,22,22
2075656202307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.656202,2078.609697,inf,0,3,2327.5,0.02126302146638527,0.02126302146638527,inf,inf,22,22
2075660299406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.660299,2078.609697,inf,0,3,2327.5,0.02126302146638527,0.02126302146638527,inf,inf,22,22
2075664402565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.664403,2078.618124,inf,0,2,2327.5,0.013115306619206782,0.013115306619206782,4.101007,inf,22,22
2075668503928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.668504,2078.618124,inf,0,2,2327.5,0.013115306619206782,0.013115306619206782,4.101007,inf,22,22
2075672605782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.672606,2078.635796,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2075676706428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.676706,2078.635796,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2075680804386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.680804,2078.637639,inf,0,3,2327.5,"0.01943372112422128,0.04004848965369483",0.029741,1.309417,inf,22,22
2075684902945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.684903,2078.637639,inf,0,3,2327.5,"0.01943372112422128,0.04004848965369483",0.029741,1.309417,inf,22,22
2075688996890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.688997,2078.64541,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075693097636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.693098,2078.64541,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075697200403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.6972,2078.647648,inf,0,5,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,12.522708,inf,22,22
2075701294267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.701294,2078.647648,inf,0,5,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,3.320415,inf,22,22
2075705396652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.705397,2078.657753,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075709490761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.709491,2078.657753,inf,0,1,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075713584943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.713585,2078.662473,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075717681574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.717682,2078.662473,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075721783352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.721783,2078.664535,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075725883043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.725883,2078.664535,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075729977731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.729978,2078.668335,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075734078010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.734078,2078.668335,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075738171781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.738172,2078.670157,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2075742267372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.742267,2078.670157,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075746367761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.746368,2078.674083,inf,0,2,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075750464752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.750465,2078.674083,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075754564929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.754565,2078.675965,inf,0,4,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2075758659159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.758659,2078.675965,inf,0,5,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,3.320415,inf,22,22
2075762759830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.76276,2078.677928,inf,0,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075766862075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.766862,2078.677928,inf,0,4,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075770957296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.770957,2078.67983,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.002073,inf,22,22
2075775059432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.775059,2078.67983,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075779159529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.77916,2078.68359,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2075783258833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.783259,2078.68359,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
2075787352694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.787353,2078.685572,inf,0,9,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012580085917382173,0.014312740093803438",0.015832,1.309417,inf,22,22
2075791448093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.791448,2078.685572,3.004063,0,15,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012580085917382173,0.014312740093803438,0.012957818712669773",0.015473,1.104449,4.051763,22,22
2075795550972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.795551,2078.687555,inf,0,6,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,0.697358,inf,22,22
2075799652500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.799652,2078.687555,inf,0,7,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.674092,inf,22,22
2075803754226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.803754,2078.69156,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.301753,inf,22,22
2075807854115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.807854,2078.69156,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.301753,inf,22,22
2075811953922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.811954,2078.703222,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2075816054577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.816055,2078.703222,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075820155198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.820155,2078.70355,inf,0,7,2327.5,"0.010618917711206962,0.015260151709136355,0.01943372112422128",0.015104,1.649971,inf,22,22
2075824254049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.824254,2078.70355,inf,0,9,2327.5,"0.010618917711206962,0.015260151709136355,0.01943372112422128",0.015104,2.607325,inf,22,22
2075828356345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.828356,2078.714865,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2075832453872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.832454,2078.714865,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075836547979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.836548,2078.722143,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075840641835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.840642,2078.722143,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
2075844739485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.844739,2078.724664,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023578952469667895,0.013200038476274212,0.011598340312652996",0.012979,1.388475,inf,22,22
2075848840008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.84884,2078.724664,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.160181,inf,22,22
2075852933960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.852934,2078.73256,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075857034952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.857035,2078.73256,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2075861130877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.861131,2078.73268,3.002651,0,20,2327.5,"0.04004848965369483,0.010618917711206962,0.02675092249287727,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.011935816060731068,0.01133849350002446",0.01712,1.002073,3.545418,22,22
2075865230147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.86523,2078.73268,inf,0,17,2327.5,"0.04004848965369483,0.010618917711206962,0.02675092249287727,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.013467277002834165",0.017849,1.002073,inf,22,22
2075869329587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.86933,2078.866691,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2075873427184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.873427,2078.866691,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2075877530059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.87753,2078.867602,inf,0,3,2327.5,"0.04004848965369483,0.04004848965369483",0.040048,6.253937,inf,22,22
2075881631391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.881631,2078.867602,inf,0,5,2327.5,"0.04004848965369483,0.04004848965369483,0.015587467552247589,0.012822618564460542",0.027127,1.309417,inf,22,22
2075885728036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.885728,2078.878186,inf,0,1,2327.5,0.02126302146638527,0.02126302146638527,inf,inf,22,22
2075889829434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.889829,2078.878186,inf,0,1,2327.5,0.02126302146638527,0.02126302146638527,inf,inf,22,22
2075893931257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.893931,2078.878629,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.902879,inf,22,22
2075898026215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.898026,2078.878629,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,1.902879,inf,22,22
2075902122819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.902123,2078.88353,inf,0,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.580139,inf,22,22
2075906219613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.90622,2078.88353,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.580139,inf,22,22
2075910319382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.910319,2078.885372,inf,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2075914420783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.914421,2078.885372,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2075918520898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2075.918521,2078.894413,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,inf,inf,22,22
