Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006024525468_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.024525,2006.024735,0.005704,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006032724955_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.032725,2006.032855,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006040921647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.040922,2006.041092,0.005603,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006049122495_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.049122,2006.049232,0.005844,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006057316638_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.057317,2006.057387,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006065518196_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.065518,2006.065748,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006073718158_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.073718,2006.073868,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006081910644_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.081911,2006.081981,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006090111961_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.090112,2006.090422,0.006283,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006098308728_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.098309,2006.098539,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006106504744_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.106505,2006.106595,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006114706350_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.114706,2006.115016,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006122905818_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.122906,2006.123176,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006131100439_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.1311,2006.13145,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006139296934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.139297,2006.139507,0.006203,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006147492345_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.147492,2006.147742,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006155685857_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.155686,2006.155816,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006163887073_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.163887,2006.164137,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006172085082_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.172085,2006.172315,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006180284116_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.180284,2006.180494,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006188483331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.188483,2006.188693,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006196682891_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.196683,2006.196913,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006204879091_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.204879,2006.204989,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006213071029_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.213071,2006.213161,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006221265751_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.221266,2006.221436,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006229465293_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.229465,2006.229675,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006237665197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.237665,2006.237815,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006245865437_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.245865,2006.246095,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006254058112_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.254058,2006.254348,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006262252213_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.262252,2006.262402,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006270446793_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.270447,2006.270757,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006278647272_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.278647,2006.278877,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006286842824_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.286843,2006.286993,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006295037245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.295037,2006.295127,0.006083,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006303236869_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.303237,2006.303507,0.006043,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006311434736_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.311435,2006.311585,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006319632626_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.319633,2006.319983,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006327831287_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.327831,2006.328001,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006336025007_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.336025,2006.336155,0.005503,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006344223723_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.344224,2006.344354,0.005643,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006352420291_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.35242,2006.35253,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006360616561_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.360617,2006.360807,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006368813683_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.368814,2006.368924,0.005923,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006377015104_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.377015,2006.377105,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006385212421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.385212,2006.385282,0.005463,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006393407858_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.393408,2006.393678,0.005623,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006401609296_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.401609,2006.401679,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006409805858_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.409806,2006.410036,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006418003239_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.418003,2006.418333,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006426198111_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.426198,2006.426448,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006434393403_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.434393,2006.434603,0.005543,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006442586591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.442587,2006.442717,0.005683,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006450785730_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.450786,2006.450956,0.005383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006458982735_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.458983,2006.459253,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006467177434_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.467177,2006.467247,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006475372595_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.475373,2006.475563,0.005443,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006483567547_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.483568,2006.483678,0.005663,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006491762854_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.491763,2006.492073,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006499961780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.499962,2006.500032,0.005383,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006508158268_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.508158,2006.508448,0.005903,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006516351995_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.516352,2006.516522,0.005263,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006524553364_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.524553,2006.524683,0.005303,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006532753271_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.532753,2006.533063,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006540947223_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.540947,2006.541237,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006549140123_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.54914,2006.54945,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006557341398_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.557341,2006.557611,0.005743,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006565540831_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.565541,2006.565731,0.005803,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006573739003_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.573739,2006.574009,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006581934835_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.581935,2006.582045,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006590131147_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.590131,2006.590241,0.005703,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006598322886_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.598323,2006.598453,0.005583,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006606518857_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.606519,2006.606569,0.005363,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006614710598_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.614711,2006.614841,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006622903445_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.622903,2006.622993,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006631099947_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.6311,2006.63129,0.005823,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006639295420_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.639295,2006.639645,0.006063,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006647494624_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.647495,2006.647785,0.006143,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006655693968_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.655694,2006.655864,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006663894397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.663894,2006.664204,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006672093888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.672094,2006.672364,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006680289343_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.680289,2006.680359,0.005783,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006688481998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.688482,2006.688652,0.006023,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006696675321_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.696675,2006.696885,0.005523,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006704868651_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.704869,2006.705219,0.006003,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
