Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005557431939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557432,2005.823908,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005565631773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565632,2005.827989,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005573833349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573833,2005.830132,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005582026998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.582027,2005.832272,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005590225919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590226,2005.836349,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005598426944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598427,2005.838311,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005606619273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606619,2005.842471,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005614817641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614818,2005.844491,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005623015708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.623016,2005.852848,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005631217066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631217,2005.854892,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005639413612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639414,2005.857052,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005647614322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647614,2005.859011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005655809773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.65581,2005.860972,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005664002059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.664002,2005.864949,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005672198120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672198,2005.867011,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005680399085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680399,2005.871231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005688600210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.6886,2005.873151,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005696800901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696801,2005.877249,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005704996155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704996,2005.879292,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005713195533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713196,2005.881252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005721395419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721395,2005.885289,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005729589048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.729589,2005.887331,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005737781408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737781,2005.889452,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005745976724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745977,2005.89367,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005754169815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.75417,2005.895591,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005762368994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762369,2005.897512,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005770570623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770571,2005.903448,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005778767851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778768,2005.907489,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005786967681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786968,2005.909572,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005795159560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.79516,2005.913829,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005803351649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803352,2005.915871,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005811544542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811545,2005.917851,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005819745293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.819745,2005.919872,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005827942211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.827942,2005.92367,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005836142846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836143,2005.925571,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005844341899_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.844342,2005.929472,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005852536080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852536,2005.931371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005860732656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.860733,2005.933432,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005868927260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868927,2005.935411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005877125447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.877125,2005.94177,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005885325211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885325,2005.945589,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005893521044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.893521,2005.953566,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005901721738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901722,2005.955511,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005909918858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.909919,2005.957552,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005918113562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.918114,2005.959672,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005926313982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.926314,2005.963769,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005934506776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.934507,2005.965951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005942699068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.942699,2005.969869,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005950893210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950893,2005.971812,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005959093403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.959093,2005.973751,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005967294804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967295,2005.975652,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005975493023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.975493,2005.977592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005983684916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983685,2005.991657,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2005991883015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.991883,2005.995829,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006000083506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000084,2006.16629,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006008283229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.008283,2006.170549,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006016479537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.01648,2006.17443,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006024676040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.024676,2006.176571,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006032873457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032873,2006.178512,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006041067059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.041067,2006.180632,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006049267289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049267,2006.182531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006057465514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.057466,2006.184452,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006065661975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065662,2006.190791,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006073854638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.073855,2006.192791,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006082053751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082054,2006.196609,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006090248642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.090249,2006.198532,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006098440720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098441,2006.20458,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006106638933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.106639,2006.206571,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006114832646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114833,2006.208492,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006123029411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.123029,2006.210611,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006131229507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13123,2006.216729,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006139429867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.13943,2006.220449,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006147626960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147627,2006.222652,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006155819606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.15582,2006.226389,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006164013096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164013,2006.232457,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006172212097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.172212,2006.236389,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006180412671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180413,2006.240169,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006188604445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.188604,2006.244009,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006196800100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.1968,2006.248189,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006204994544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.204995,2006.250352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006213194834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213195,2006.252411,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006221395311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.221395,2006.254432,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006229596004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229596,2006.256371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006237795244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.237795,2006.258471,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006245988629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245989,2006.260592,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006254187280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.254187,2006.262571,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006262380914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262381,2006.264651,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006270581577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.270582,2006.27107,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006278773368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278773,2006.279289,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006286968384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.286968,2006.287709,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006295170087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.29517,2006.296089,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006303364516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.303365,2006.304509,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006311557782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311558,2006.314731,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006319755010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.319755,2006.321091,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006327950307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.32795,2006.329452,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006336146648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.336147,2006.914894,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006344343912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344344,2007.028464,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006352541418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.352541,2007.032289,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006360735146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360735,2007.038289,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006368930240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.36893,2007.040252,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006377124808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377125,2007.042351,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006385321557_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.385322,2007.046449,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006393519884_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.39352,2007.048352,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006401714254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.401714,2007.050291,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006409910073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.40991,2007.052251,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006418108675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.418109,2007.056229,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006426302055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.426302,2007.058212,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006434501656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.434502,2007.060231,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006442697658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442698,2007.062252,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006450893069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.450893,2007.064292,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006459086486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459086,2007.066191,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006467284560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.467285,2007.068112,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006475482772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475483,2007.070131,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006483679868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.48368,2007.073889,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006491874600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491875,2007.075951,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006500074228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.500074,2007.084291,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006508268028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508268,2007.086211,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006516461560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.516462,2007.090192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006524660535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524661,2007.092211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006532857577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.532858,2007.095989,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006541057965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541058,2007.100091,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006549259010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.549259,2007.104009,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006557452411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557452,2007.106132,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006565647315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.565647,2007.108092,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006573846228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573846,2007.110191,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006582046906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.582047,2007.112192,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006590245932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590246,2007.114272,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006598444192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.598444,2007.118129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006606636260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606636,2007.122269,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006614830124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.61483,2007.13503,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006623030481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.62303,2007.137012,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006631229195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.631229,2007.138951,inf,0,6,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006639427544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639428,2007.143211,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006647623777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.647624,2007.145231,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006655820800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655821,2007.149371,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006664020261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.66402,2007.151431,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2006672221211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672221,2007.153451,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.62472,inf,11,11
