Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004885217451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885217,2004.885467,0.009289,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2004893418691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.893419,2004.893689,0.009408,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2004901616715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901617,2004.901947,0.009308,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004909817178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.909817,2004.910007,0.009008,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2004918017685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918018,2004.918108,0.009368,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004926210980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.926211,2004.926321,0.009668,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004934411489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934411,2004.934681,0.009329,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2004942611815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.942612,2004.942922,0.009468,8,0,2343.0,"0.010618917711206962,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010805,3.320415,3.320415,22,22
2004950812754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950813,2004.951043,0.009228,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2004959013637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.959014,2004.959164,0.009228,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2004967209980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.96721,2004.96726,0.009068,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2004975405924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975406,2004.975596,0.009148,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2004983598957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983599,2004.983869,0.009628,8,0,2343.0,"0.011654107868599701,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2004991790951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991791,2004.992121,0.009448,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2004999987351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.999987,2005.000197,0.009669,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010957,3.320415,3.50415,22,22
2005008179400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008179,2005.008369,0.009209,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2005016379476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016379,2005.016569,0.009369,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2005024573096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024573,2005.024623,0.009188,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2005032774107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032774,2005.033084,0.009728,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2005040972718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.040973,2005.041043,0.009688,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2005049165442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049165,2005.049295,0.009189,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2005057359377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057359,2005.057689,0.009349,8,0,2343.0,"0.012029286257289253,0.012109591315315684,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2005065555957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065556,2005.065606,0.009128,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2005073747970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073748,2005.073918,0.009308,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2005081948992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081949,2005.082259,0.009388,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2005090141671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090142,2005.090492,0.009408,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005098340742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098341,2005.098691,0.009648,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005106535175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106535,2005.106845,0.009988,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2005114735243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114735,2005.114785,0.009028,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2005122932741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122933,2005.123203,0.009168,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2005131127503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131128,2005.131178,0.009028,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2005139328913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139329,2005.139659,0.009908,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005147522630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147523,2005.147713,0.009128,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2005155721291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155721,2005.156031,0.009508,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2005163916307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163916,2005.163986,0.009488,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2005172114006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172114,2005.172424,0.009508,8,0,2343.0,"0.012029286257289253,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010962,3.320415,3.515563,22,22
2005180311335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180311,2005.180601,0.009408,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005188508820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188509,2005.188579,0.008888,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005196703927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196704,2005.196914,0.009448,8,0,2343.0,"0.011325774463787621,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010893,3.320415,3.320415,22,22
2005204897962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204898,2005.205148,0.009228,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2005213097788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213098,2005.213188,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005221292420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221292,2005.221382,0.009609,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005229491894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229492,2005.229562,0.009788,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2005237684458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237684,2005.237914,0.008869,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2005245880435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.24588,2005.24615,0.009309,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2005254076690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254077,2005.254187,0.008908,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2005262275375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262275,2005.262405,0.009249,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2005270469175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270469,2005.270739,0.009188,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2005278662780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278663,2005.278933,0.009188,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005286858296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286858,2005.287148,0.009348,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005295052776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295053,2005.295283,0.009528,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005303250418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.30325,2005.30356,0.009269,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005311450564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311451,2005.311501,0.009268,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005319651129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319651,2005.319821,0.009308,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2005327845255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327845,2005.328035,0.008888,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2005336037676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336038,2005.336208,0.009348,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005344235301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344235,2005.344465,0.009288,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2005352427304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352427,2005.352697,0.009508,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2005360620390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36062,2005.36081,0.009749,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2005368812627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368813,2005.368983,0.009008,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2005377007596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377008,2005.377238,0.009508,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2005385205341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385205,2005.385535,0.009209,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2005393405112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393405,2005.393555,0.009608,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
