Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008753972195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753972,2011.724315,inf,0,2,2343.0,0.008851387229490148,0.008851387229490148,0.336215,inf,11,11
2008762173638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762174,2011.745193,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008770367023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770367,2011.747053,3.00743,0,27,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.01975819192643387,0.015291241504138024,0.016018903425544035",0.015341,0.337255,3.478423,11,11
2008778563462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778563,2011.758975,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008786763184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786763,2011.770844,3.000644,0,13,2343.0,"0.010491180816067938,0.015291241504138024,0.01811866851446067,0.01746843363847454,0.018464570732823177,0.01625888245273203,0.018217024781182346,0.015291241504138024",0.0162,1.244796,3.320415,11,11
2008794958277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.794958,2011.78535,inf,0,1,2343.0,0.008404247640220353,0.008404247640220353,0.422399,inf,11,11
2008803153829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803154,2011.789954,inf,0,2,2343.0,0.008876384633924527,0.008876384633924527,0.390619,inf,11,11
2008811353997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811354,2011.791954,3.003849,0,22,2343.0,"0.008018020405108132,0.015291241504138024,0.015291241504138024,0.017133321546903807,0.029100782016010733,0.01905133517385321,0.016701610050220313,0.018047364309955568",0.017329,0.402987,3.918893,11,11
2008819553738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819554,2011.800522,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.287491,inf,11,11
2008827749711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.82775,2011.806022,inf,0,8,2343.0,"0.02007173615790435,0.018757258787569415,0.02205217465317197,0.030745738331170083,0.016376870806572318",0.021601,2.258156,inf,11,11
2008835943492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835943,2011.810269,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2008844143136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844143,2011.812848,inf,0,3,2343.0,0.008173897708827777,0.008173897708827777,0.410822,inf,11,11
2008852338178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852338,2011.825027,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.623492,inf,11,11
2008860539544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.86054,2011.826907,3.008998,0,32,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.016309115227854176,0.01887257775226226,0.015810564832564634,0.01571531545040142",0.015583,0.287491,3.4125,11,11
2008868741121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868741,2011.849882,inf,0,4,2343.0,"0.007663753805745297,0.02882949921396188,0.03378486607878014,0.021089171409831877,0.015291241504138024",0.021332,1.664145,inf,11,11
2008876941349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.876941,2011.873223,inf,0,2,2343.0,"0.007663753805745297,0.02882949921396188",0.018247,0.321514,inf,11,11
2008885141791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885142,2011.877209,inf,0,1,2343.0,0.010491180816067938,0.010491180816067938,0.527289,inf,11,11
2008893341303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893341,2011.879231,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008901541375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901541,2011.881171,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2008909734612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909735,2011.883192,inf,0,6,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.015291241504138024,0.016309115227854176,0.017142532998992134,0.015810564832564634",0.015594,0.321514,inf,11,11
2008917926601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917927,2011.885151,3.003553,0,17,2343.0,"0.007663753805745297,0.021652952277363968,0.015291241504138024,0.015291241504138024,0.016309115227854176,0.017142532998992134,0.015810564832564634,0.015291241504138024",0.015557,0.385182,3.320415,11,11
2008926120321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.92612,2011.887271,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.711655,inf,11,11
2008934315550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934316,2011.889172,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.321514,inf,11,11
2008942508564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942509,2011.891091,inf,0,11,2343.0,"0.007663753805745297,0.04004848965369483,0.01923124253305399,0.015291241504138024",0.020559,0.833921,inf,11,11
2008950703324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950703,2011.900645,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2008958904059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958904,2011.900989,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.267661,inf,11,11
2008967104308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967104,2011.905089,3.005159,0,38,2343.0,"0.02007173615790435,0.04004848965369483,0.01923124253305399,0.01688166919744451,0.016309115227854176,0.020108119113231206,0.016014915162510343,0.018005070193392578",0.020834,0.385182,3.909709,11,11
2008975298691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975299,2011.909983,inf,0,2,2343.0,0.01402546457897124,0.01402546457897124,3.045558,inf,11,11
2008983492257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983492,2011.914252,inf,0,3,2343.0,0.010679390756951674,0.010679390756951674,0.462917,inf,11,11
2008991690331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.99169,2011.914977,inf,0,3,2343.0,0.008370610558325957,0.008370610558325957,inf,inf,11,11
2008999889400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999889,2011.928312,3.002489,0,19,2343.0,"0.02007173615790435,0.04004848965369483,0.02402713123994142,0.019456647367559775,0.015291241504138024,0.017322172210496523,0.015291241504138024,0.01633259296999346",0.02098,0.796387,3.546539,11,11
2009008083380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008083,2011.930991,inf,0,12,2343.0,"0.02007173615790435,0.022239716718394,0.015291241504138024,0.029981473944132003",0.021896,1.711241,inf,11,11
2009016278126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016278,2011.939395,3.001993,0,27,2343.0,"0.014687140152390624,0.04004848965369483,0.02402713123994142,0.019456647367559775,0.02257241931844708,0.018464570732823177,0.01769686312101828,0.016701610050220313",0.021707,0.796387,3.626669,11,11
2009024473640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024474,2011.941332,inf,0,12,2343.0,"0.01509151021869587,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.015241,1.589005,inf,11,11
2009032666035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032666,2011.94429,inf,0,13,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024",0.013384,0.909317,inf,11,11
2009040860528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040861,2011.950692,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.289631,inf,11,11
2009049056210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049056,2011.952551,3.003663,0,37,2343.0,"0.010679390756951674,0.022709830429177978,0.015291241504138024,0.029981473944132003,0.020004120354419213,0.015291241504138024,0.016014915162510343,0.015845304148829332",0.018227,0.768541,3.440727,11,11
2009057250712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057251,2012.101412,inf,0,0,2343.0,0.00849606068177261,0.00849606068177261,1.844876,inf,11,11
2009065452337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065452,2012.103421,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009073650566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073651,2012.105589,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009081849614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.08185,2012.107717,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009090046504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090047,2012.109825,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009098244122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098244,2012.111873,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009106439274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106439,2012.113782,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009114634198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114634,2012.11575,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009122826479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122826,2012.117678,inf,0,3,2343.0,"0.007663753805745297,0.03189673682579274,0.015291241504138024,0.02858528263646972",0.020859,0.624645,inf,11,11
2009131019688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.13102,2012.12055,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.385182,inf,11,11
2009139213436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.139213,2012.12267,3.001014,0,11,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.015291241504138024,0.016151570346911732,0.015291241504138024,0.017322172210496523",0.015053,0.385182,3.761421,11,11
2009147415005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147415,2012.134314,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.212108,inf,11,11
2009155613747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155614,2012.136174,inf,0,13,2343.0,"0.007663753805745297,0.017591913521750657,0.0315261476278209,0.015291241504138024,0.030688315337933127,0.015998098256718687",0.019793,0.337255,inf,11,11
2009163815113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163815,2012.154766,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.235158,inf,11,11
2009172007518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172008,2012.165415,inf,0,6,2343.0,"0.01333817675330582,0.015291241504138024,0.02857132285990867,0.01688166919744451,0.015291241504138024",0.017875,0.402036,inf,11,11
2009180205634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180206,2012.168347,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.230999,inf,11,11
2009188397848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188398,2012.179111,inf,0,9,2343.0,"0.02007173615790435,0.015291241504138024,0.01811866851446067,0.01688166919744451,0.017062772790711143,0.015291241504138024,0.015291241504138024",0.016858,0.624645,inf,11,11
2009196590654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196591,2012.181988,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2009204784515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204785,2012.185036,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.235158,inf,11,11
2009212979265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.212979,2012.19085,3.003327,0,23,2343.0,"0.02007173615790435,0.020932715688467187,0.027984558418878643,0.019456647367559775,0.017957101256727944,0.017142532998992134,0.016701610050220313,0.015688848427464645",0.019492,0.993407,3.406753,11,11
2009221173857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221174,2012.195983,inf,0,2,2343.0,0.008681627529461448,0.008681627529461448,0.266391,inf,11,11
2009229375012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.229375,2012.208387,inf,0,1,2343.0,0.007663753805745297,0.007663753805745297,0.235158,inf,11,11
2009237569253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237569,2012.210557,3.003549,0,26,2343.0,"0.011709348243240665,0.018757258787569415,0.021453050008016054,0.01709290439621532,0.016444305755067497,0.016371238602668023,0.015291241504138024,0.019468221500242244",0.017073,1.736046,4.227425,11,11
2009245764790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245765,2012.219663,inf,0,2,2343.0,0.008388990435365383,0.008388990435365383,0.321932,inf,11,11
2009253962044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.253962,2012.226562,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.294101,inf,11,11
2009262157603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262158,2012.22814,3.000753,0,23,2343.0,"0.02007173615790435,0.018464570732823177,0.01811866851446067,0.024064177496636384,0.015291241504138024,0.015291241504138024,0.01814056266583269,0.015688848427464645",0.018141,0.909317,3.406753,11,11
2009270355639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270356,2012.232768,inf,0,15,2343.0,"0.011604331035511627,0.015291241504138024,0.01811866851446067,0.017032174608915762,0.01671296194481357,0.01905133517385321",0.016302,0.445322,inf,11,11
2009278555681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278556,2012.265163,inf,0,4,2343.0,0.010704388161386054,0.010704388161386054,1.137832,inf,11,11
2009286757250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286757,2012.265343,3.001861,0,20,2343.0,"0.018882865037081573,0.024176994258360195,0.027984558418878643,0.019209925773644353,0.01671296194481357,0.01703287895725195,0.01769770145275574,0.015893291423439253",0.019699,0.887783,3.451147,11,11
2009294958966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294959,2012.280999,inf,0,5,2343.0,"0.007663753805745297,0.021575266702231772,0.024647969999933104",0.017962,0.235158,inf,11,11
2009303154516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303155,2012.363871,inf,0,0,2343.0,0.008398441068408055,0.008398441068408055,1.823679,inf,11,11
2009311354807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311355,2012.365879,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009319554299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319554,2012.368027,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009327755868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327756,2012.369936,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009335957083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.335957,2012.372004,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009344148867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344149,2012.373912,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009352347500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352347,2012.37598,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009360542281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360542,2012.378148,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009385126973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385127,2012.380097,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024",0.012749,1.589005,inf,11,11
2009393322032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393322,2012.384846,inf,0,2,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2009401518617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.401519,2012.385411,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2009409717793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409718,2012.389028,inf,0,8,2343.0,"0.02007173615790435,0.015291241504138024,0.015291241504138024",0.016885,0.796387,inf,11,11
2009417918389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.417918,2012.38919,3.003137,0,25,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.029982169846451013,0.015291241504138024,0.015291241504138024,0.015810564832564634,0.01875961460013728",0.016673,0.442105,4.073555,11,11
2009426119002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426119,2012.396387,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.386091,inf,11,11
2009434316214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.434316,2012.402129,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009442510024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.44251,2012.404308,inf,0,4,2343.0,0.02007173615790435,0.02007173615790435,4.358475,inf,11,11
2009450704404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.450704,2012.407065,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.171626,inf,11,11
2009458897585_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458898,2012.42229,inf,0,10,2343.0,"0.008530940440154894,0.015291241504138024,0.015291241504138024",0.013038,0.331562,inf,11,11
2009467093990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.467094,2012.42443,3.000529,0,31,2343.0,"0.007663753805745297,0.04004848965369483,0.024271674751928807,0.032581056524689796,0.031881541655982885,0.01917346370535063,0.01586932849600735,0.015291241504138024",0.023348,0.171626,3.320415,11,11
2009475289481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475289,2012.43113,inf,0,14,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.015291241504138024,0.02900243214259479,0.017142532998992134",0.016614,0.86914,inf,11,11
2009483486345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.483486,2012.447335,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.265394,inf,11,11
2009491683382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491683,2012.449892,inf,0,5,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,1.574194,inf,11,11
2009499876785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.499877,2012.476569,inf,0,1,2343.0,0.013558810265644813,0.013558810265644813,1.063396,inf,11,11
2009508070808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508071,2012.48391,inf,0,1,2343.0,"0.01402546457897124,0.015291241504138024",0.014658,3.045558,inf,11,11
2009516270707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.516271,2012.638375,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009631032408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.631032,2012.640343,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009639230085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.63923,2012.642331,inf,0,0,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2009647426604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.647427,2012.644479,inf,0,1,2343.0,"0.007663753805745297,0.022372807154537253",0.015018,0.909317,inf,11,11
2009655628187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655628,2012.646471,inf,0,7,2343.0,"0.007663753805745297,0.015291241504138024,0.01811866851446067,0.015291241504138024",0.014091,0.385182,inf,11,11
2009663827668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.663828,2012.649269,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2009672023022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672023,2012.652308,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,inf,inf,11,11
2009680216482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.680216,2012.653461,inf,0,2,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2009688409663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.68841,2012.65948,3.003143,0,35,2343.0,"0.01402546457897124,0.015291241504138024,0.01811866851446067,0.015291241504138024,0.016309115227854176,0.016541821420476943,0.016701610050220313,0.01752990908528874",0.016226,1.664145,3.80653,11,11
2009696608747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.696609,2012.664717,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,0.337255,inf,11,11
2009704806287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704806,2012.67197,inf,0,5,2343.0,"0.010679390756951674,0.015291241504138024",0.012985,0.469963,inf,11,11
2009713002406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.713002,2012.67887,3.000332,0,20,2343.0,"0.009384253143731522,0.02882949921396188,0.01923124253305399,0.015291241504138024,0.016309115227854176,0.015291241504138024,0.016014915162510343,0.016018903425544035",0.017046,0.393693,3.478423,11,11
2009721199325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721199,2012.68101,inf,0,3,2343.0,0.010679390756951674,0.010679390756951674,0.469963,inf,11,11
2009729399853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.7294,2012.705421,inf,0,2,2343.0,"0.008775509840026252,0.023081145229698855",0.015928,0.441059,inf,11,11
2009737597382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737597,2012.71016,inf,0,3,2343.0,"0.01402546457897124,0.015291241504138024",0.014658,0.588404,inf,11,11
2009745790399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.74579,2012.728045,inf,0,3,2343.0,"0.011419884591426729,0.015291241504138024",0.013356,2.47977,inf,11,11
2009753990862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.753991,2012.731929,inf,0,1,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,1.664145,inf,11,11
2009762186129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.762186,2012.733872,inf,0,4,2343.0,"0.007663753805745297,0.015291241504138024,0.015291241504138024,0.031495930322093774",0.017436,0.704094,inf,11,11
2009770383383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770383,2012.737769,inf,0,3,2343.0,"0.007663753805745297,0.015291241504138024",0.011477,0.337255,inf,11,11
