Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008672081127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672081,2009.673029,inf,1,6,2343.0,"0.006306125141108773,0.05986226447904879",0.033084,0.344203,inf,11,11
2008680282725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680283,2009.714361,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008688477804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688478,2010.261139,inf,0,7,2343.0,0.006739132784958489,0.006739132784958489,0.289608,inf,11,11
2008696677572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.696678,2010.261358,inf,1,7,2327.5,"0.014178716238060633,0.042274528267937206",0.028227,0.935356,inf,22,22
2008704875201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704875,2010.261358,inf,1,7,2327.5,"0.014178716238060633,0.05986226447904879",0.03702,0.609318,inf,22,22
2008713070006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.71307,2010.326855,inf,0,7,2327.5,0.007847542113491337,0.007847542113491337,0.749434,inf,22,22
2008721268329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.721268,2010.326855,inf,0,7,2327.5,0.007847542113491337,0.007847542113491337,0.570038,inf,22,22
2008729460392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.72946,2010.370537,inf,1,7,2327.5,"0.012775132188076894,0.05189595736457035,0.0053220512539897905",0.023331,0.989013,inf,11,22
2008737661618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737662,2010.370537,inf,1,7,2327.5,"0.012775132188076894,0.05189595736457035,0.0053220512539897905",0.023331,0.671865,inf,11,22
2008745854836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745855,2010.372519,inf,1,7,2327.5,"0.012945467990141929,0.042274528267937206,0.0053220512539897905",0.020181,0.680823,inf,11,22
2008754052364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.754052,2010.372519,inf,2,8,2327.5,"0.012945467990141929,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025704,0.789102,inf,11,22
2008762246829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762247,2010.376549,inf,0,6,2327.5,0.012775132188076894,0.012775132188076894,0.989013,inf,22,22
2008770439112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770439,2010.376549,inf,2,7,2327.5,"0.012775132188076894,0.06267253060744302,0.006543743422225022,0.042274528267937206",0.031066,0.768034,inf,11,22
2008778636781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778637,2010.403436,inf,4,7,2327.5,"0.012775132188076894,0.06602238062950237,0.0053220512539897905,0.042274528267937206,0.005798521763440677,0.0466714623207151,0.02667338616052565",0.029362,0.194116,inf,11,22
2008786832251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786832,2010.403436,2.996843,5,6,2327.5,"0.012775132188076894,0.06602238062950237,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.03382251787342277,0.0435770155538889",0.031973,0.31568,13.626038,11,22
2008795029897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.79503,2010.431787,inf,2,11,2343.0,"0.012900329363272525,0.06270007140902872,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.025704,0.505895,inf,11,11
2008803223810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803224,2010.432167,2.995414,5,12,2343.0,"0.02007173615790435,0.06271000097784302,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.054643683794948994,0.031668201152823566,0.04422872118028293",0.03328,0.535569,13.829819,11,11
2008811420633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811421,2010.459656,inf,0,7,2343.0,0.006464906900339061,0.006464906900339061,0.284474,inf,11,11
2008819613897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819614,2010.466823,2.987747,5,13,2343.0,"0.02007173615790435,0.06428506657424599,0.0053220512539897905,0.042274528267937206,0.006532022131476308,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.031213,0.49506,13.218765,11,11
2008827812309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.827812,2010.469322,2.978899,5,14,2343.0,"0.02007173615790435,0.06428506657424599,0.0053220512539897905,0.042274528267937206,0.006739117651441124,0.04862565523306083,0.029354806800277477,0.04422872118028293",0.032613,0.862566,13.829819,11,11
2008836012855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.836013,2010.481761,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.386589,inf,11,11
2008844212863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844213,2010.493869,2.991203,5,14,2343.0,"0.014178716238060633,0.06428506657424599,0.006543743422225022,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.0314036696216647,0.04777193072438689",0.033221,0.37334,14.93774,11,11
2008852409137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852409,2010.566962,inf,0,7,2343.0,0.006553590988761693,0.006553590988761693,0.377146,inf,11,11
2008860602721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860603,2010.729219,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.261596,inf,11,11
2008868803973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868804,2010.731359,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.265137,inf,11,11
2008877005227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.877005,2010.776787,2.942678,5,16,2343.0,"0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.047680791175355224,0.02885650067980757,0.0466714623207151",0.028089,0.325507,14.593636,11,11
2008885200862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885201,2010.784836,inf,1,8,2343.0,"0.007157887525589511,0.042274528267937206",0.024716,0.369147,inf,11,11
2008893393135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893393,2010.803224,inf,2,13,2343.0,"0.02007173615790435,0.05986226447904879,0.0053220512539897905,0.051047589379111115,0.007335921484929721",0.028728,0.444976,inf,11,11
2008901584969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901585,2010.80822,inf,1,7,2343.0,"0.006306125141108773,0.042274528267937206",0.02429,0.328819,inf,11,11
2008909785241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909785,2010.815639,2.916631,5,20,2343.0,"0.006607134302670188,0.06524201268694932,0.014971632254010776,0.042274528267937206,0.008444647515280486,0.054643683794948994,0.031668201152823566,0.04777193072438689",0.033953,0.320814,14.93774,11,11
2008917983404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917983,2010.820455,inf,2,14,2343.0,"0.006607134302670188,0.08727883915008937,0.014971632254010776,0.042274528267937206,0.005676317853352623",0.031362,0.283936,inf,11,11
2008926178174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926178,2010.822335,2.932557,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.014971632254010776,0.042274528267937206,0.008090380915917652,0.05398859813997517,0.0314036696216647,0.04748078154439852",0.030726,0.228711,14.846701,11,11
2008934374064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934374,2010.825205,2.963213,5,17,2343.0,"0.006607134302670188,0.042274528267937206,0.017176357111094415,0.042274528267937206,0.006306125141108773,0.054643683794948994,0.031668201152823566,0.042274528267937206",0.030403,0.283936,13.218765,11,11
2008942570879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942571,2010.828562,2.950537,5,20,2343.0,"0.006607134302670188,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.02667338616052565,0.04748078154439852",0.030229,0.775474,14.846701,11,11
2008950769034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950769,2010.830481,2.96515,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.011177659988152632,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.04777193072438689",0.027886,0.274712,14.93774,11,11
2008958969308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958969,2010.832381,inf,1,11,2343.0,"0.006306125141108773,0.042274528267937206,0.0053220512539897905",0.017968,0.228711,inf,11,11
2008967165317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967165,2010.834261,inf,0,7,2343.0,0.006306125141108773,0.006306125141108773,0.305944,inf,11,11
2008975364190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975364,2010.83612,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.228711,inf,11,11
2008983559503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.98356,2011.050118,inf,0,6,2343.0,0.014178716238060633,0.014178716238060633,0.655326,inf,11,11
2008991753189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.991753,2011.073612,2.988557,5,17,2343.0,"0.02007173615790435,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.028448921449009967,0.04422872118028293",0.030762,0.679694,13.829819,11,11
2008999954751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999955,2011.113983,2.995906,5,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.014768267228057292,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.03160542862853764,0.0466714623207151",0.029364,0.252106,14.593636,11,11
2009008156162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008156,2011.116003,inf,1,7,2343.0,"0.0064880853232065095,0.06450154257403164,0.0053220512539897905",0.025437,0.303525,inf,11,11
2009016355002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016355,2011.117942,2.972403,5,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.02714,0.178165,14.593636,11,11
2009024550742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024551,2011.138606,inf,1,7,2343.0,"0.0053220512539897905,0.06524201268694932",0.035282,0.296224,inf,11,11
2009032746479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032746,2011.143125,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.256471,inf,11,11
2009040942524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040943,2011.147957,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.236817,inf,11,11
2009049139461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049139,2011.156645,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.289859,inf,11,11
2009057336306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057336,2011.160431,inf,1,7,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.390018,inf,11,11
2009065532236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065532,2011.16099,inf,1,7,2343.0,"0.02007173615790435,0.042274528267937206",0.031173,1.155089,inf,11,11
2009073731508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073732,2011.194319,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.228711,inf,11,11
2009081932023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081932,2011.245059,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.279895,inf,11,11
2009090131904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.090132,2011.247039,inf,0,7,2343.0,0.014178716238060633,0.014178716238060633,0.65234,inf,11,11
2009098324713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098325,2011.294938,inf,1,3,2343.0,"0.0053220512539897905,0.042274528267937206",0.023798,0.624645,inf,11,11
2009106520636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106521,2011.309375,inf,1,8,2343.0,"0.014178716238060633,0.042274528267937206",0.028227,0.745682,inf,11,11
2009114714671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114715,2012.546704,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009549164106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.549164,2012.548591,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557364047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557364,2012.550718,inf,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.289859,inf,11,11
2009565562960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.565563,2012.553544,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009573762813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.573763,2012.557573,2.998537,4,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.0466714623207151,0.0053220512539897905,0.04422872118028293,0.02667338616052565,0.042274528267937206",0.027384,0.178165,13.218765,11,11
2009581956879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.581957,2012.565436,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2009590151978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.590152,2012.568155,inf,2,6,2343.0,"0.015816357876940253,0.042274528267937206,0.015162790125179614,0.0466714623207151",0.029981,0.932784,inf,11,11
2009598343983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.598344,2012.572901,inf,0,2,2343.0,0.006306125141108773,0.006306125141108773,0.740145,inf,11,11
2009606540044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.60654,2012.582878,inf,1,5,2343.0,"0.017591893165424567,0.06462721045432596,0.0053220512539897905",0.02918,0.958119,inf,11,11
2009614733052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.614733,2012.585177,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2009622925890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.622926,2012.588492,inf,0,3,2343.0,0.02007173615790435,0.02007173615790435,1.093181,inf,11,11
2009631123970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.631124,2012.600436,2.988178,4,17,2343.0,"0.02007173615790435,0.042274528267937206,0.0064880853232065095,0.0466714623207151,0.006842351922569343,0.048082103766025314,0.010979558911503219,0.028734570212089625",0.026268,0.482616,8.984974,11,11
2009639323681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.639324,2012.605109,inf,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.05398859813997517,0.007249942730468269",0.024603,0.530063,inf,11,11
2009647524767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.647525,2012.607049,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.549449,inf,11,11
2009655724264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.655724,2012.609028,3.000433,4,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.009294780850208642,0.05353067944304861,0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.028870111536901437",0.024688,0.385182,9.027356,11,11
2009663917015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.663917,2012.646113,inf,1,4,2343.0,"0.016119166004177288,0.05134554133386325,0.01670871699417395",0.028058,0.714852,inf,11,11
2009672114960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.672115,2012.649,inf,1,3,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.267349,inf,11,11
2009680313545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.680314,2012.651468,2.998248,4,10,2343.0,"0.02007173615790435,0.042274528267937206,0.00673485158407718,0.05559174498076274,0.006395036434390653,0.05607881598028044,0.013942541217429277,0.03154830598451725",0.02908,0.373093,9.864797,11,11
2009688507092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.688507,2012.663926,inf,2,4,2343.0,"0.007640682134541463,0.042274528267937206,0.017377119491186213,0.0466714623207151",0.028491,0.328352,inf,11,11
2009696706344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.696706,2012.674717,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.258664,inf,11,11
2009704898718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.704899,2012.676616,inf,2,10,2343.0,"0.006504525465890794,0.042274528267937206,0.02007173615790435,0.0466714623207151,0.006921625585506416",0.024489,0.316134,inf,11,11
2009713098237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.713098,2012.700662,inf,1,4,2343.0,"0.006504525465890794,0.042274528267937206,0.006524770535260327",0.018435,0.279526,inf,11,11
2009721298150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.721298,2012.702742,inf,2,5,2343.0,"0.006601894432877854,0.042274528267937206,0.006542774544101071,0.04858705211644982,0.005761511638429851",0.021954,0.283711,inf,11,11
2009729492506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.729493,2012.725942,inf,1,1,2343.0,"0.006601894432877854,0.042274528267937206",0.024438,2.064337,inf,11,11
2009737691817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.737692,2012.727842,inf,1,1,2343.0,"0.0053220512539897905,0.042274528267937206,0.014910042039524637",0.020836,0.624645,inf,11,11
2009745891377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.745891,2012.729701,inf,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.04764839036607007,0.005755030195247183",0.021264,0.271478,inf,11,11
2009754091896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.754092,2012.734335,inf,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.014899255978259416,0.0466714623207151,0.006660391740471606",0.023166,0.271478,inf,11,11
2009762283820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.762284,2012.738208,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.271478,inf,11,11
2009770476613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.770477,2012.740088,2.996733,4,15,2343.0,"0.02007173615790435,0.06129312619765635,0.016405908866936915,0.042274528267937206,0.005747152774934267,0.04862565523306083,0.014390530476617633,0.02752105439474238",0.029541,1.068477,8.605521,11,11
2009778674788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.778675,2012.747303,inf,0,4,2343.0,0.006386185112241971,0.006386185112241971,0.32576,inf,11,11
2009786873545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.786874,2012.760892,inf,0,2,2343.0,0.006553590988761693,0.006553590988761693,0.672795,inf,11,11
2009795067406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.795067,2012.779618,2.99474,4,15,2343.0,"0.006384728537839011,0.042274528267937206,0.006542774544101071,0.0466714623207151,0.005747152774934267,0.05582864413815316,0.011051668422216452,0.027366954632589837",0.025233,0.381387,8.557336,11,11
2009803259366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.803259,2012.782525,inf,0,3,2343.0,"0.0053220512539897905,0.05353067944304861",0.029426,0.358003,inf,11,11
2009811455012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.811455,2012.782884,3.001898,3,11,2343.0,"0.01621017679768287,0.042274528267937206,0.0053220512539897905,0.0466714623207151,0.006968088008106512,0.04767999071459059,0.010979558911503219,0.03050131289771809",0.025826,0.352033,9.537414,11,11
2009819653359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.819653,2012.804116,inf,0,2,2343.0,0.006384728537839011,0.006384728537839011,0.2998,inf,11,11
2009827848653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.827849,2012.806115,inf,3,10,2343.0,"0.006610485567128725,0.06970566983655925,0.018098528302529327,0.04754941740109266,0.0057620835141541675,0.0466714623207151,0.0053220512539897905",0.028531,0.62279,inf,11,11
2009836048078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.836048,2012.81435,inf,0,2,2343.0,0.006052914376581131,0.006052914376581131,0.28422,inf,11,11
2009844246865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.844247,2012.816809,inf,1,4,2343.0,"0.006052914376581131,0.0466714623207151,0.0053220512539897905",0.019349,0.28422,inf,11,11
2009852441149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.852441,2012.823907,3.001219,3,19,2343.0,"0.02007173615790435,0.05134554133386325,0.016091561953941,0.047275281562258915,0.00665814242872962,0.0496446272516411,0.006003730424775417,0.012407938511333925",0.026187,0.549408,3.879821,11,11
2009860640007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.86064,2012.828731,inf,0,2,2343.0,0.0063874893061744665,0.0063874893061744665,0.29993,inf,11,11
2009868834310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.868834,2012.83579,inf,0,4,2343.0,0.005676317853352623,0.005676317853352623,0.294268,inf,11,11
2009877032182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.877032,2012.847445,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.275902,inf,11,11
2009885230464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.88523,2012.849345,3.006317,3,20,2343.0,"0.014578359356770145,0.04723464711846573,0.007416244915301871,0.0469641477534855,0.01566739582109051,0.04461993715900201,0.0075055318603497664,0.012379218732553088",0.024546,0.356069,3.870841,11,11
