Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2050303837567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.303838,2050.781087,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050307933025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.307933,2050.783166,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050312035152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.312035,2050.789372,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050316136624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.316137,2050.791452,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050320236739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.320237,2050.797645,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050324333927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.324334,2050.799485,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050328437194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.328437,2050.805691,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050332539015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.332539,2050.809971,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050336639629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.33664,2050.81211,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050340736919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.340737,2050.81425,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050344835709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.344836,2050.81615,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050348931142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.348931,2050.818089,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050353026762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.353027,2050.819949,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050357126599_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.357127,2050.823928,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050361221365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.361221,2050.825908,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050365315156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.365315,2050.827767,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050369414040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.369414,2050.829607,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050373516067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.373516,2050.841819,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050377611775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.377612,2050.843659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050381712097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.381712,2050.845519,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050385806857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.385807,2050.853377,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050389904745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.389905,2050.855497,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050394004872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.394005,2050.857577,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050398103226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.398103,2050.859416,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050402197742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.402198,2050.863476,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050406299367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.406299,2050.867382,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050410402208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.410402,2050.869402,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050414499931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.4145,2050.883808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050418594554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.418595,2050.885708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050422689910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.42269,2050.887688,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050426792140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.426792,2050.889527,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050430890155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.43089,2050.893247,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050434985409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.434985,2050.895086,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050439088620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.439089,2050.896966,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050443185623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.443186,2050.905065,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050447282086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.447282,2050.906924,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050451382445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.451382,2050.910903,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050455481904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.455482,2050.91493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050459580696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.459581,2050.931702,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050463681987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.463682,2050.933661,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050467780998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.467781,2050.937541,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050471881167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.471881,2050.93954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050475976978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.475977,2050.94144,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050480071988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.480072,2050.94346,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050484169467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.484169,2050.945319,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050488270113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.48827,2050.955418,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050492367835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.492368,2050.959537,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050496467076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.496467,2050.961496,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050500569604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.50057,2050.963396,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050504663871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.504664,2050.971509,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050508763586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.508764,2050.973429,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050512866309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.512866,2050.979495,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050516968618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.516969,2050.983522,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050521063041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.521063,2050.985401,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050525156961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.525157,2050.987361,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050529253741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.529254,2050.991327,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050533353116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.533353,2050.993207,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050537449715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.53745,2050.995087,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050541548786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.541549,2050.999126,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050545644840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.545645,2051.001026,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050549747649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.549748,2051.004972,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050553846966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.553847,2051.007012,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050557945052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.557945,2051.008992,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050562046941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.562047,2051.011011,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050566143364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.566143,2051.012951,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050570239672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.57024,2051.01489,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050574338561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.574339,2051.027296,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050578435182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.578435,2051.029355,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050582535514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.582536,2051.033282,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050586633090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.586633,2051.037228,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050590732318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.590732,2051.041035,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050594826650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.594827,2051.043035,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050598925695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.598926,2051.044954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050603023168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.603023,2051.046934,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050607119304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.607119,2051.048993,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050611214531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.611215,2051.050913,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050615310865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.615311,2051.052913,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050619405682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.619406,2051.054892,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050623507582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.623508,2051.065511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050627601314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.627601,2051.069517,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050631698901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.631699,2051.075471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050635796797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.635797,2051.07751,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050639896570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.639897,2051.07961,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050643999904_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.644,2051.08169,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050648099433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.648099,2051.085676,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050652197153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.652197,2051.087676,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050656293650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.656294,2051.089535,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050660388589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.660389,2051.101901,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050664489813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.66449,2051.10402,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050668589888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.66859,2051.1061,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050672685793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.672686,2051.10816,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050676779249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.676779,2051.110139,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050680877097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.680877,2051.112119,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050684971354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.684971,2051.114018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050689070383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.68907,2051.115858,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050693170443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.69317,2051.119717,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050697270716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.697271,2051.123737,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050701366005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.701366,2051.125576,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050705465260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.705465,2051.127636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050709568423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.709568,2051.129616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050713670697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.713671,2051.131615,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050717773174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.717773,2051.133575,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050721873442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.721873,2051.135435,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050725974920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.725975,2051.137274,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050730076410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.730076,2051.141134,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050734174593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.734175,2051.145133,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050738269356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.738269,2051.157378,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050742362730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.742363,2051.159498,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050746465772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.746466,2051.161597,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050750565002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.750565,2051.163617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050754667911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.754668,2051.165697,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050758761559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.758762,2051.169876,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050762857362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.762857,2051.172016,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050766952756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.766953,2051.174135,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050771049477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.771049,2051.176095,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050775149210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.775149,2051.180154,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050779251502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.779252,2051.181994,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050783346563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.783347,2051.183914,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050787442049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.787442,2051.186013,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050791537821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.791538,2051.187873,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050795639938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.79564,2051.189873,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050799737506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.799738,2051.191832,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050803836487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.803836,2051.196072,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050807934982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.807935,2051.198071,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050812032656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.812033,2051.199911,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050816129341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.816129,2051.20603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050820225565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.820226,2051.208009,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050824323166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.824323,2051.214236,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050828424362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.828424,2051.216095,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050832522536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.832523,2051.219855,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050836617358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.836617,2051.223681,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050840712851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.840713,2051.22756,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050844807866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.844808,2051.22962,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2050848905263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2050.848905,2051.235634,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
