Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009221252113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221252,2010.911569,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229452196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.229452,2010.913429,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009237648879_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237649,2010.915289,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245849046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245849,2010.921248,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009254042651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254043,2010.923147,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262235467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262235,2010.925127,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009270432448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270432,2010.93318,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278625283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278625,2010.93508,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009286825590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286826,2010.937179,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295026763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295027,2010.939019,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009303219210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303219,2010.942865,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311413415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311413,2010.944725,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009319612928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319613,2010.948912,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327812088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327812,2010.950791,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009336013307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336013,2010.952771,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344207806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344208,2010.954831,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009352402698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352403,2010.95683,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360600230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.3606,2010.95873,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009368799490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368799,2010.96059,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009376998498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.376998,2010.964409,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009385194292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385194,2010.966329,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393387920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393388,2010.972608,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009401586819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401587,2010.976674,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409786308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409786,2010.978574,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009417984687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.417985,2010.980433,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426177688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426178,2010.982493,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009434371484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434371,2010.992766,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442571946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442572,2010.994685,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009450764741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450765,2011.000564,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458962491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458962,2011.002444,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009467160940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467161,2011.004464,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475359565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.47536,2011.006443,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009483556099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483556,2011.018968,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491755952_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491756,2011.020928,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009499952172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.499952,2011.022948,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508150636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508151,2011.035573,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009516352238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516352,2011.039419,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524552252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524552,2011.041459,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009532753512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532754,2011.043479,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540948308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540948,2011.049598,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009549148400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.549148,2011.051437,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557347064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557347,2011.055417,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009565545493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565545,2011.06149,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573738901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573739,2011.06333,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009581937117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.581937,2011.065389,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590130426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.59013,2011.067329,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009598326215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.598326,2011.069349,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606520540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606521,2011.071428,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009614715804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614716,2011.073268,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622908229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622908,2011.081647,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009631104083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.631104,2011.083526,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639303216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639303,2011.085386,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009647496700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.647497,2011.091272,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655692899_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655693,2011.093152,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009663888711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.663889,2011.099191,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009672084263_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672084,2011.10115,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009680285038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.680285,2011.107204,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688477935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688478,2011.11135,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009696674127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.696674,2011.115297,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009704873469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704873,2011.117376,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009713074684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.713075,2011.119436,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009721274091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721274,2011.121456,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009729469753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.72947,2011.123535,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009737669653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.73767,2011.125375,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009745866259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.745866,2011.131508,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009754062373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754062,2011.135335,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009762255508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.762256,2011.137235,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009770454876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770455,2011.141314,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009778654061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.778654,2011.143154,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009786852470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.786852,2011.145093,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009795045780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.795046,2011.147173,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009803245986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803246,2011.149113,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009811442720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.811443,2011.151052,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009819638220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.819638,2011.153032,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009827838345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.827838,2011.154992,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009836034118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.836034,2011.156851,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009844230865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.844231,2011.158951,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009852426866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.852427,2011.160991,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009860620664_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.860621,2011.16297,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009868815673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.868816,2011.16489,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009877009389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.877009,2011.166949,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009885209650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.88521,2011.173063,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009893411174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.893411,2011.175163,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009901612070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.901612,2011.177062,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009909810160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.90981,2011.178962,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009918002172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.918002,2011.184861,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009926199080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.926199,2011.18688,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009934395483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.934395,2011.190947,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009942591212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.942591,2011.192927,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009950791537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.950792,2011.196913,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009958991752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.958992,2011.198893,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009967190018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.96719,2011.200792,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009975382592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.975383,2011.204819,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009983577252_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.983577,2011.217364,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009991777412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.991777,2011.219324,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009999974768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.999975,2011.221303,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2010008174761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2010.008175,2011.223203,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
