Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2076163822652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.163823,2076.164173,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076169283731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.169284,2076.169414,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076174748376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.174748,2076.174818,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076180215941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.180216,2076.180466,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076185675823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.185676,2076.185946,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076191138605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.191139,2076.191429,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076196601006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.196601,2076.196871,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076202066912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.202067,2076.202237,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076207529263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.207529,2076.207579,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076212995745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.212996,2076.213346,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076218463737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.218464,2076.218534,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076223924784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.223925,2076.224255,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076229387936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.229388,2076.229498,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076234849190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.234849,2076.235019,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076240312722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.240313,2076.240603,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076245780390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.24578,2076.24605,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076251248141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.251248,2076.251298,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076256716720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.256717,2076.256927,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076262178685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.262179,2076.262309,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076267647437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.267647,2076.267897,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076273112854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.273113,2076.273423,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076278581853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.278582,2076.278732,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076284048856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.284049,2076.284299,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076289514646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.289515,2076.289825,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076294979570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.29498,2076.29505,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076300439279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.300439,2076.300569,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076305902951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.305903,2076.306033,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076311368014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.311368,2076.311638,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076316834781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.316835,2076.317165,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076322300265_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.3223,2076.32235,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076327767649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.327768,2076.327918,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076333234504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.333235,2076.333345,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076338694724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.338695,2076.338965,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076344162334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.344162,2076.344212,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076349624652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.349625,2076.349915,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076355092956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.355093,2076.355323,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076360554575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.360555,2076.360865,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076366019213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.366019,2076.366369,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076371484489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.371484,2076.371814,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076376944247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.376944,2076.376994,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076382410983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.382411,2076.382481,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076387873754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.387874,2076.388104,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076393342319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.393342,2076.393492,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076398809237_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.398809,2076.398899,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076404272537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.404273,2076.404523,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076409735293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.409735,2076.409985,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076415203672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.415204,2076.415294,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076420672203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.420672,2076.420842,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076426140705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.426141,2076.426431,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076431609628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.43161,2076.43184,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076437076274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.437076,2076.437386,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076442537060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.442537,2076.442787,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076448006235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.448006,2076.448276,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076453467541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.453468,2076.453678,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076458934516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.458935,2076.459285,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076464401324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.464401,2076.464671,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076469862102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.469862,2076.470212,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076475322801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.475323,2076.475553,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076480789337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.480789,2076.480979,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076486251949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.486252,2076.486342,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076491721317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.491721,2076.491871,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076497187386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.497187,2076.497517,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076502650633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.502651,2076.503001,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076508112425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.508112,2076.508322,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076513580995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.513581,2076.513931,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076519042521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.519043,2076.519313,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076524504287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.524504,2076.524714,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076529971624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.529972,2076.530262,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076535439820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.53544,2076.53565,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076540904387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.540904,2076.541174,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076546372979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.546373,2076.546603,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076551842144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.551842,2076.551972,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076557303867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.557304,2076.557534,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076562773094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.562773,2076.563063,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076568236389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.568236,2076.568486,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076573703513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.573704,2076.573894,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076579168532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.579169,2076.579439,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076584631358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.584631,2076.584961,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076590094663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.590095,2076.590205,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076595562467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.595562,2076.595732,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076601031578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.601032,2076.601082,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076606498308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.606498,2076.606728,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076611967740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.611968,2076.612198,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076617429273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.617429,2076.617659,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076622894298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.622894,2076.623244,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076628356542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.628357,2076.628427,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076633818161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.633818,2076.633868,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076639278120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.639278,2076.639508,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076644738445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.644738,2076.644908,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076650198143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.650198,2076.650368,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076655662604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.655663,2076.655733,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076661130392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.66113,2076.66144,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076666596163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.666596,2076.666746,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076672057434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.672057,2076.672287,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076677520498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.67752,2076.67757,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076682985677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.682986,2076.683336,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076688446437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.688446,2076.688636,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076693910526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.693911,2076.694221,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076699372288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.699372,2076.699442,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076704841533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.704842,2076.705012,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076710301473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.710301,2076.710591,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076715768758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.715769,2076.715999,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076721234303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.721234,2076.721344,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076726699328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.726699,2076.727029,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076732168384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.732168,2076.732218,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076737637478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.737637,2076.737707,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076743105813_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.743106,2076.743236,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076748568988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.748569,2076.748799,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076754037157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.754037,2076.754287,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076759503319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.759503,2076.759713,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076764965898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.764966,2076.765096,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076770429037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.770429,2076.770759,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076775891948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.775892,2076.776002,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076781351808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.781352,2076.781442,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076786815350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.786815,2076.787045,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076792277966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.792278,2076.792608,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076797740449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.79774,2076.79791,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076803207501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.803208,2076.803358,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076808673138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.808673,2076.808903,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076814137504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.814138,2076.814248,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076819602073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.819602,2076.819892,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076825068051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.825068,2076.825158,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076830531602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.830532,2076.830642,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076835992137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.835992,2076.836082,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076841453632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.841454,2076.841724,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076846918009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.846918,2076.847008,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076852379027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.852379,2076.852589,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076857841175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.857841,2076.857911,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076863306757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.863307,2076.863497,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076868767162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.868767,2076.869117,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076874234893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.874235,2076.874385,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076879697251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.879697,2076.879987,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076885160921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.885161,2076.885271,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076890623515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.890624,2076.890954,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076896084347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.896084,2076.896254,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076901553812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.901554,2076.901724,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2076907021301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2076.907021,2076.907191,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
