Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006032875122_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.032875,2006.033185,0.006343,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006038336646_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.038337,2006.038527,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006043803936_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.043804,2006.044054,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006049265955_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.049266,2006.049616,0.005663,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006054733482_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.054733,2006.055023,0.005964,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006060200294_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.0602,2006.06037,0.005863,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006065666790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.065667,2006.065897,0.006243,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006071132609_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.071133,2006.071243,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006076599790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.0766,2006.07673,0.006203,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006082064867_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.082065,2006.082295,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006087532873_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.087533,2006.087623,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006093000544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.093001,2006.093071,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006098462780_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.098463,2006.098773,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006103928502_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.103929,2006.104179,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006109396300_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.109396,2006.109726,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006114863043_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.114863,2006.115133,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006120326456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.120326,2006.120556,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006125794248_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.125794,2006.126104,0.006143,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006131255957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.131256,2006.131546,0.005783,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006136721850_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.136722,2006.136852,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006142190148_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.14219,2006.14242,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006147652478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.147652,2006.147842,0.006084,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006153116443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.153116,2006.153466,0.006223,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006158575985_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.158576,2006.158906,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006164041824_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.164042,2006.164192,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006169508034_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.169508,2006.169638,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006174975879_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.174976,2006.175106,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006180442777_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.180443,2006.180633,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006185906374_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.185906,2006.186216,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006191370957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.191371,2006.191641,0.005943,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006196838331_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.196838,2006.197188,0.006303,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006202303152_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.202303,2006.202393,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006207768157_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.207768,2006.208118,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006213229472_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.213229,2006.213339,0.006044,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006218689275_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.218689,2006.218839,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006224157726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.224158,2006.224208,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006229617833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.229618,2006.229788,0.005723,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006235078775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.235079,2006.235409,0.006003,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006240547992_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.240548,2006.240858,0.006343,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2006246016073_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.246016,2006.246286,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006251484346_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.251484,2006.251614,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006256953591_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.256954,2006.257124,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006262422646_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.262423,2006.262593,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006267890075_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.26789,2006.26808,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006273358713_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.273359,2006.273509,0.006063,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006278827143_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.278827,2006.278877,0.006103,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006284287253_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.284287,2006.284397,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006289752572_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.289753,2006.289823,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006295220276_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.29522,2006.29529,0.005363,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006300687959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.300688,2006.300858,0.005943,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006306151249_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.306151,2006.306441,0.005963,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006311618245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.311618,2006.311788,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006317079658_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.31708,2006.31721,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006322545539_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.322546,2006.322876,0.006103,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2006328014139_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.328014,2006.328264,0.006143,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006333480711_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.333481,2006.333831,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006338948889_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.338949,2006.339259,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006344415608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.344416,2006.344746,0.006323,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006349884407_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.349884,2006.350194,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006355350788_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.355351,2006.355641,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006360815128_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.360815,2006.360945,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006366280029_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.36628,2006.36637,0.006023,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006371744960_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.371745,2006.371875,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006377204990_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.377205,2006.377515,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006382669939_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.38267,2006.38298,0.006083,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2006388132250_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.388132,2006.388442,0.006243,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006393598095_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.393598,2006.393708,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006399060144_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.39906,2006.39931,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006404529190_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.404529,2006.404879,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006409991599_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.409992,2006.410042,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006415457370_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.415457,2006.415567,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006420922435_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.420922,2006.421272,0.005903,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2006426387603_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.426388,2006.426718,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006431856456_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.431856,2006.432066,0.006083,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006437325597_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.437326,2006.437576,0.005763,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006442787027_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.442787,2006.442977,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006448248358_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.448248,2006.448418,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006453714647_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.453715,2006.453905,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006459180272_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.45918,2006.45943,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006464649119_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.464649,2006.464719,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006470115245_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.470115,2006.470205,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006475578959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.475579,2006.475809,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2006481042672_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2006.481043,2006.481393,0.005863,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
