Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004975440824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.975441,2005.200039,inf,3,12,4639.5,"0.0466714623207151,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.02857,0.495799,inf,11,44
2004983633553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983634,2005.208667,inf,3,9,3483.5,"0.042274528267937206,0.042274528267937206,0.0065291820524789115,0.042274528267937206,0.02007173615790435",0.030685,0.766325,inf,11,33
2004991826852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.991827,2005.208667,inf,3,5,3483.5,"0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.027494,1.664145,inf,11,33
2005000021713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000022,2005.208667,inf,3,8,3483.5,"0.042274528267937206,0.05009129991732013,0.0053220512539897905,0.042274528267937206,0.008246574907225428",0.029642,0.549449,inf,11,33
2005008214602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.008215,2005.208826,inf,3,8,3483.5,"0.07106176837263362,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.036769,0.594971,inf,11,33
2005016412564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016413,2005.208826,inf,3,5,3483.5,"0.07106176837263362,0.05986226447904879,0.0053220512539897905,0.04748447741174399,0.006306125141108773",0.038007,0.549449,inf,11,33
2005024606268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.024606,2005.208826,inf,3,10,3483.5,"0.07106176837263362,0.05986226447904879,0.0053220512539897905,0.042274528267937206,0.008246574907225428",0.037353,0.624645,inf,11,33
2005032800964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032801,2005.221701,inf,3,9,3483.5,"0.0294476600487824,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.029329,1.664145,inf,11,33
2005041001888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.041002,2005.221701,inf,3,10,3483.5,"0.0294476600487824,0.06311432484316437,0.0065034163383433105,0.042274528267937206,0.02007173615790435",0.032282,0.55372,inf,11,33
2005049199068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049199,2005.221701,inf,3,8,3483.5,"0.0294476600487824,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.029096,1.664145,inf,11,33
2005057392389_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.057392,2005.223708,inf,3,7,3483.5,"0.02667338616052565,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.028774,0.357374,inf,11,33
2005065589012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065589,2005.223708,inf,3,7,3483.5,"0.02667338616052565,0.06311432484316437,0.006306125141108773,0.042274528267937206,0.0053220512539897905",0.028738,0.651045,inf,11,33
2005073786768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.073787,2005.223708,inf,3,6,3483.5,"0.02667338616052565,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.0064880853232065095",0.028774,1.664145,inf,11,33
2005081984454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081984,2005.22922,inf,3,8,3483.5,"0.02667338616052565,0.06311432484316437,0.014178716238060633,0.042274528267937206,0.0053220512539897905",0.030313,1.463813,inf,11,33
2005090184790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.090185,2005.22922,inf,3,7,3483.5,"0.02667338616052565,0.06311432484316437,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.028738,0.295088,inf,11,33
2005098384249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098384,2005.22922,inf,2,7,3483.5,"0.02667338616052565,0.06311432484316437,0.006502594962506107",0.032097,0.57254,inf,11,33
2005106582388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.106582,2005.233277,inf,3,11,3483.5,"0.0294476600487824,0.06572986041096915,0.02007173615790435,0.042274528267937206,0.0053220512539897905",0.032569,1.347809,inf,11,33
2005114780748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114781,2005.233277,inf,2,1,3483.5,"0.0294476600487824,0.06572986041096915,0.0053220512539897905",0.0335,0.594967,inf,11,33
2005122976240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.122976,2005.233277,inf,2,5,3483.5,"0.0294476600487824,0.06572986041096915,0.0053220512539897905",0.0335,0.228711,inf,11,33
2005131175910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131176,2005.237334,inf,3,9,3483.5,"0.034371474180239996,0.06572986041096915,0.014178716238060633,0.0466714623207151,0.0053220512539897905",0.033255,1.664145,inf,11,33
2005139368554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.139369,2005.237334,inf,3,10,3483.5,"0.034371474180239996,0.042274528267937206,0.014178716238060633,0.0466714623207151,0.005802503212603402",0.02866,1.136592,inf,11,33
2005147569676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.14757,2005.237334,inf,3,11,3483.5,"0.034371474180239996,0.042274528267937206,0.015359290961326148,0.0466714623207151,0.006306125141108773",0.028997,0.660052,inf,11,33
2005155770854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.155771,2005.239441,inf,3,12,3483.5,"0.03749996025062567,0.042274528267937206,0.0053220512539897905,0.04692330241846265,0.0064880853232065095",0.027702,0.357374,inf,11,33
2005163963078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163963,2005.239441,inf,2,8,3483.5,"0.03749996025062567,0.042274528267937206,0.0053220512539897905",0.028366,0.228711,inf,11,33
2005172158822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.172159,2005.239441,inf,3,9,3483.5,"0.03749996025062567,0.05986226447904879,0.015816357876940253,0.0466714623207151,0.006306125141108773",0.033231,1.079774,inf,11,33
2005180356352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180356,2005.242924,inf,3,13,3483.5,"0.032517387941085406,0.05986226447904879,0.015816357876940253,0.05398859813997517,0.0053220512539897905",0.033501,0.679694,inf,11,33
2005188549347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.188549,2005.242924,inf,3,11,3483.5,"0.032517387941085406,0.05986226447904879,0.02007173615790435,0.05398859813997517,0.0053220512539897905",0.034352,1.136592,inf,11,33
2005196745002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196745,2005.242924,inf,2,4,3483.5,"0.032517387941085406,0.05986226447904879,0.019045547652974452",0.037142,0.818466,inf,11,33
2005204945403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.204945,2005.244891,inf,3,12,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517,0.0053220512539897905",0.026913,0.66351,inf,11,33
2005213143794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213144,2005.244891,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773",0.025085,0.271,inf,11,33
2005221341534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.221342,2005.244891,inf,2,6,3483.5,"0.02667338616052565,0.042274528267937206,0.014178716238060633",0.027709,1.238895,inf,11,33
2005229535418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229535,2005.247017,inf,2,0,2327.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2005237733626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.237734,2005.247017,inf,2,0,2327.5,"0.02667338616052565,0.07354663206035206",0.05011,8.340465,inf,33,33
2005245932918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245933,2005.248364,inf,2,0,2343.0,"0.03749996025062567,0.07354663206035206",0.055523,11.725812,inf,33,33
2005254128987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.254129,2005.254319,inf,2,0,2343.0,"0.03391871669772579,0.07354663206035206",0.053733,10.605998,inf,33,33
2005262324913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262325,2005.26282,inf,2,0,2343.0,"0.033250849731856345,0.07354663206035206",0.053399,10.397163,inf,33,33
2005270517434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.270517,2005.276464,inf,2,0,2343.0,"0.03160542862853764,0.06811148386535147",0.049858,9.882659,inf,33,33
2005278714634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.278715,2005.278885,inf,2,3,2343.0,"0.03160542862853764,0.042274528267937206,0.006356346563621284",0.026745,1.818831,inf,11,33
2005286915127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.286915,2005.287121,inf,2,5,2343.0,"0.03391871669772579,0.06572986041096915,0.0053220512539897905",0.03499,1.664145,inf,11,33
2005295110498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.29511,2005.296056,inf,2,0,2343.0,"0.03869437557912741,0.042274528267937206,0.0053220512539897905",0.028764,0.349506,inf,11,33
2005303310622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.303311,2005.305112,inf,2,0,2343.0,"0.03160542862853764,0.042274528267937206,0.0053220512539897905",0.026401,1.664145,inf,11,33
2005311503163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311503,2005.313378,inf,2,3,2343.0,"0.03160542862853764,0.042274528267937206,0.00637685539676404",0.026752,1.99397,inf,11,33
2005319704107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.319704,2005.320014,inf,2,2,2343.0,"0.03794093958899427,0.042274528267937206,0.006665147068417733",0.02896,2.084116,inf,11,33
2005327898474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327898,2005.328188,inf,2,0,2343.0,"0.030668340559615363,0.05986226447904879,0.0053220512539897905",0.031951,1.664145,inf,11,33
2005336093004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.336093,2005.336283,inf,2,1,2343.0,"0.03948133918894865,0.05009129991732013,0.0053220512539897905",0.031632,1.664145,inf,11,33
2005344286470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344286,2005.344516,inf,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.496917,inf,11,33
2005352486802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.352487,2005.352577,inf,3,4,2343.0,"0.03160542862853764,0.05353067944304861,0.0053220512539897905,0.042274528267937206,0.006306125141108773",0.027808,0.496917,inf,11,33
2005360680065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.36068,2005.36282,inf,2,5,2343.0,"0.03160542862853764,0.05986226447904879,0.007285542233380514",0.032918,0.766561,inf,11,33
2005368873470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.368873,2005.369103,inf,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.005760596996274219",0.02656,1.664145,inf,11,33
2005377066403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377066,2005.378246,inf,3,6,2343.0,"0.03504481803586062,0.042274528267937206,0.015816357876940253,0.042274528267937206,0.0053220512539897905",0.028146,0.751123,inf,11,33
2005385260847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.385261,2005.385571,inf,2,2,2343.0,"0.02667338616052565,0.05009129991732013,0.0053220512539897905",0.027362,3.130635,inf,11,33
2005393458209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393458,2005.393608,inf,2,7,2343.0,"0.02667338616052565,0.042274528267937206,0.0064880853232065095",0.025145,0.724224,inf,11,33
2005401657712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.401658,2005.401808,inf,2,3,2343.0,"0.02667338616052565,0.05986226447904879,0.0053220512539897905",0.030619,0.370217,inf,11,33
2005409851342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409851,2005.409941,inf,2,3,2343.0,"0.03416280904440411,0.05353067944304861,0.0053220512539897905",0.031005,0.370217,inf,11,33
2005418048436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.418048,2005.418398,inf,2,1,2343.0,"0.03416280904440411,0.042274528267937206,0.0053220512539897905",0.027253,4.009663,inf,11,33
2005426245096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426245,2005.426575,inf,2,0,2343.0,"0.03416280904440411,0.042274528267937206,0.02007173615790435",0.03217,10.682323,inf,11,33
2005434446757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.434447,2005.434497,inf,2,3,2343.0,"0.03416280904440411,0.05787108135446862,0.02007173615790435",0.037369,4.009663,inf,11,33
2005442642555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442643,2005.444274,inf,2,2,2343.0,"0.032517387941085406,0.042274528267937206,0.0053220512539897905",0.026705,1.664145,inf,11,33
2005450838177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.450838,2005.451028,inf,3,8,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.009718985306767687",0.025253,0.228711,inf,11,33
2005459032429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459032,2005.459182,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.338725,inf,11,33
2005467225420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.467225,2005.467395,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206,0.02007173615790435",0.029673,3.130635,inf,11,33
2005475425591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475426,2005.475556,inf,2,1,2343.0,"0.032448030979176534,0.042274528267937206,0.0053220512539897905",0.026682,0.338725,inf,11,33
2005483621716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.483622,2005.483692,inf,2,3,2343.0,"0.03160542862853764,0.042274528267937206,0.0053220512539897905",0.026401,0.338725,inf,11,33
2005491819059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491819,2005.491909,inf,3,2,2343.0,"0.02667338616052565,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.009718985306767687",0.027024,1.664145,inf,11,33
2005500014545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.500015,2005.500325,inf,2,3,2343.0,"0.02667338616052565,0.05986226447904879,0.0053220512539897905",0.030619,8.340465,inf,11,33
2005508214311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508214,2005.508284,inf,3,10,2343.0,"0.02667338616052565,0.062866996893665,0.02007173615790435,0.11262547311238358,0.0053220512539897905",0.045512,0.659452,inf,11,33
2005516408689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.516409,2005.516739,inf,2,3,2343.0,"0.03794093958899427,0.042274528267937206,0.0053220512539897905",0.028513,6.563388,inf,11,33
2005524602866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524603,2005.524893,inf,3,3,2343.0,"0.03869437557912741,0.042274528267937206,0.014178716238060633,0.042274528267937206,0.008136089047767645",0.029112,1.172438,inf,11,33
2005532803482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.532803,2005.533113,inf,3,5,2343.0,"0.02667338616052565,0.042274528267937206,0.014178716238060633,0.042274528267937206",0.03135,3.130635,inf,11,33
2005540998795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.540999,2005.541189,inf,3,2,2343.0,"0.03794093958899427,0.042274528267937206,0.02007173615790435,0.042274528267937206,0.0053220512539897905",0.029577,0.593719,inf,11,33
2005549192390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.549192,2005.549302,inf,2,1,2343.0,"0.03160542862853764,0.05986226447904879,0.0053220512539897905",0.032263,9.882659,inf,11,33
2005557390150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.55739,2005.55764,inf,2,4,2343.0,"0.03160542862853764,0.042274528267937206,0.02007173615790435",0.031317,3.709505,inf,11,33
2005565583805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.565584,2005.565914,inf,0,6,2343.0,0.03869437557912741,0.03869437557912741,2.226786,inf,33,33
2005573775717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573776,2005.623038,inf,1,9,2327.5,"0.010618917711206962,0.042274528267937206,0.014768267228057292",0.022554,1.437909,inf,11,22
2005581970735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.581971,2005.623038,inf,1,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.603299,inf,11,22
2005590163155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590163,2005.6286,inf,2,11,2327.5,"0.012582408690597686,0.042274528267937206,0.010243866360821812,0.042274528267937206,0.006739117651441124,0.016233676822358274",0.021725,0.931828,inf,11,22
2005598361850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.598362,2005.6286,inf,1,10,2327.5,"0.012582408690597686,0.042274528267937206,0.0053220512539897905",0.02006,0.338725,inf,11,22
2005606556139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606556,2005.637521,inf,1,9,2327.5,"0.010618917711206962,0.042274528267937206,0.010243866360821812",0.021046,1.077826,inf,11,22
2005614752651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.614753,2005.637521,inf,1,7,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514",0.02006,3.320415,inf,11,22
2005622948352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.622948,2005.642731,inf,2,9,2327.5,"0.010618917711206962,0.05986226447904879,0.02007173615790435,0.042274528267937206",0.033207,0.932784,inf,11,22
2005631145862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.631146,2005.642731,inf,2,9,2327.5,"0.010618917711206962,0.05986226447904879,0.019788387255517258,0.042274528267937206",0.033136,0.932784,inf,11,22
2005639337602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639338,2005.644554,inf,1,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905",0.019405,0.674084,inf,11,22
2005647531819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.647532,2005.668894,inf,1,6,2343.0,"0.013033853763231351,0.05986226447904879,0.007536217500007501",0.026811,0.397394,inf,11,22
2005655731672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655732,2005.673415,inf,1,10,2327.5,"0.013661367824604177,0.042274528267937206,0.0053220512539897905",0.020419,0.32851,inf,11,22
2005663933187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.663933,2005.673415,inf,1,10,2327.5,"0.013661367824604177,0.042274528267937206,0.02007173615790435",0.025336,1.136592,inf,11,22
2005672126635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672127,2005.673554,inf,1,10,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,0.32851,inf,11,22
2005680322998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.680323,2005.682301,inf,1,7,2343.0,"0.012582408690597686,0.042274528267937206",0.027428,0.915008,inf,22,22
2005688518114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688518,2005.69828,inf,1,10,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.025296,0.280639,inf,11,22
2005696714853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.696715,2005.760513,inf,1,6,2343.0,"0.012945467990141929,0.042274528267937206,0.0053220512539897905",0.020181,1.5194,inf,11,22
2005704908100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704908,2005.762094,inf,1,6,2327.5,"0.04004848965369483,0.061154773960009824,0.0053220512539897905",0.035508,0.338725,inf,11,22
2005713108603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.713109,2005.762094,inf,0,6,2327.5,0.04004848965369483,0.04004848965369483,0.97068,inf,22,22
2005721305605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721306,2006.476196,inf,1,8,2327.5,"0.011723381387114245,0.05668741388342064,0.013672621096113724",0.027361,1.233496,inf,11,22
2005729499551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7295,2006.476196,inf,1,10,2327.5,"0.011723381387114245,0.05668741388342064,0.02007173615790435",0.029494,0.788607,inf,11,22
2005737697966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737698,2006.476435,inf,1,13,2343.0,"0.02885305966040698,0.05986226447904879,0.0053220512539897905",0.031346,1.604026,inf,11,11
2005745894038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.745894,2006.483248,inf,2,11,2343.0,"0.014178716238060633,0.05668741388342064,0.02007173615790435,0.042274528267937206,0.006119151102556166",0.027866,0.953772,inf,11,11
2005754086325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754086,2006.496056,inf,2,8,2343.0,"0.006474274027513052,0.06336568015792574,0.015505205965553121,0.042274528267937206",0.031905,0.430409,inf,11,11
2005762283100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.762283,2006.500175,inf,2,7,2343.0,"0.006929421920826176,0.06296898770559704,0.0053220512539897905,0.042274528267937206",0.029374,0.501515,inf,11,11
2005770484200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770484,2006.502155,inf,1,11,2343.0,"0.005704573390520806,0.05668741388342064,0.0053220512539897905",0.022571,0.328287,inf,11,11
2005778683032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.778683,2006.512902,inf,1,7,2343.0,"0.007263707387187705,0.07460921312539652,0.0053220512539897905",0.029065,0.230679,inf,11,11
2005786883439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786883,2006.544081,inf,1,10,2343.0,"0.007233401131762837,0.06568152199969972,0.0053220512539897905",0.026079,0.229716,inf,11,11
2005795084480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.795084,2006.54644,inf,1,10,2343.0,"0.02007173615790435,0.06267630227282664,0.0053220512539897905",0.029357,0.674084,inf,11,11
2005803277066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803277,2006.550334,inf,1,8,2343.0,"0.008459265029090685,0.06568152199969972,0.0053220512539897905",0.026488,0.268647,inf,11,11
2005811469323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.811469,2006.555652,inf,2,14,2343.0,"0.008492635174411496,0.06568152199969972,0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.025419,0.269707,inf,11,11
