Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2040299412165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.299412,2042.630586,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040303513187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.303513,2042.630586,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040307615109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.307615,2042.634307,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040311712672_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.311713,2042.634307,inf,3,1,2327.5,"0.010618917711206962,0.015689421560159702,0.010618917711206962",0.012309,3.320415,inf,22,22
2040315808110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.315808,2042.643977,inf,3,2,2327.5,"0.010618917711206962,0.015689421560159702,0.010618917711206962",0.012309,1.658241,inf,22,22
2040319904034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.319904,2042.643977,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040324002141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.324002,2042.669207,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040328095845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.328096,2042.669207,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.814332,inf,22,22
2040332190631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.332191,2042.67486,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2040336290823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.336291,2042.67486,inf,3,0,2327.5,"0.010618917711206962,0.02126302146638527,0.010618917711206962",0.014167,3.320415,inf,22,22
2040340393722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.340394,2042.678703,inf,3,0,2327.5,"0.010618917711206962,0.02126302146638527,0.010618917711206962",0.014167,3.320415,inf,22,22
2040344488000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.344488,2042.678703,inf,3,4,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962",0.012098,2.269671,inf,22,22
2040348588766_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.348589,2042.684396,inf,4,3,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962",0.011728,2.269671,inf,22,22
2040352686137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.352686,2042.684396,inf,3,0,2327.5,"0.010618917711206962,0.020733747062180896,0.010618917711206962",0.013991,3.320415,inf,22,22
2040356785017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.356785,2042.688197,inf,4,0,2327.5,"0.010618917711206962,0.020733747062180896,0.010618917711206962,0.012822618564460542",0.013699,3.320415,inf,22,22
2040360886876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.360887,2042.688197,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.700571,inf,22,22
2040364988521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.364989,2042.69381,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.700571,inf,22,22
2040369087844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.369088,2042.69381,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2040373187140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.373187,2042.697611,inf,4,2,2327.5,"0.016980628484432908,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01276,2.521709,inf,22,22
2040377280528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.377281,2042.697611,inf,4,2,2327.5,"0.016980628484432908,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01276,2.521709,inf,22,22
2040381383181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.381383,2042.714008,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212,0.013355533805442249",0.011872,1.576963,inf,22,22
2040385483323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.385483,2042.714008,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.576963,inf,22,22
2040389582450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.389582,2042.722831,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040393684538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.393685,2042.722831,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040397779573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.39778,2042.726634,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040401879134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.401879,2042.726634,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040405976301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.405976,2042.731567,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011089,3.320415,inf,22,22
2040410070409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.41007,2042.731567,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040414171411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.414171,2042.73736,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,1.378217,inf,22,22
2040418265276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.418265,2042.73736,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040422366710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.422367,2042.741261,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717",0.011415,3.320415,inf,22,22
2040426468987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.426469,2042.741261,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.01344299992809927",0.011821,3.320415,inf,22,22
2040430563718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.430564,2042.745044,3.000767,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012657603444315928,0.012411362686948106,0.012519345554425909,0.012015150412347415",0.011908,3.320415,3.757001,22,22
2040434665849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.434666,2042.745044,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012822618564460542",0.011697,3.320415,inf,22,22
2040438769164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.438769,2042.748845,2.999853,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.010618917711206962",0.011645,3.320415,3.320415,22,22
2040442865509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.442866,2042.748845,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013804364169189717,0.012657603444315928",0.011664,3.320415,inf,22,22
2040446960731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.446961,2042.756448,inf,4,6,2327.5,"0.010618917711206962,0.010618917711206962,0.013446344721529602,0.013804364169189717,0.012029286257289253",0.012104,1.396595,inf,22,22
2040451054733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.451055,2042.756448,2.995986,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015051727228586356,0.012657603444315928,0.012029286257289253,0.013397658326981093,0.010618917711206962",0.011951,1.658241,3.320415,22,22
2040455148182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.455148,2042.814576,inf,0,7,2327.5,0.015349630491286211,0.015349630491286211,2.308507,inf,22,22
2040459249145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.459249,2042.814576,2.996624,8,4,2327.5,"0.015349630491286211,0.010618917711206962,0.013446344721529602,0.013804364169189717,0.012029286257289253,0.01203467169253263,0.011659063493405415,0.011598340312652996",0.012568,1.396595,3.626669,22,22
2040463343932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.463344,2042.967146,inf,5,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.012382,3.320415,inf,22,22
2040467437382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.467437,2042.967146,inf,6,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013355533805442249",0.012544,3.320415,inf,22,22
2040471532579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.471533,2042.969056,inf,5,0,2327.5,"0.01943372112422128,0.010618917711206962,0.01556178278607173,0.012822618564460542,0.012822618564460542",0.014252,3.320415,inf,22,22
2040475629165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.475629,2042.969056,inf,6,0,2327.5,"0.01943372112422128,0.010618917711206962,0.01556178278607173,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.013881,3.320415,inf,22,22
2040479726992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.479727,2042.972905,inf,4,7,2327.5,"0.010618917711206962,0.010618917711206962,0.01492035430114649,0.012822618564460542,0.010618917711206962",0.01192,1.396595,inf,22,22
2040483820708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.483821,2042.972905,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.396595,inf,22,22
2040487923379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.487923,2043.056835,3.00051,8,1,2327.5,"0.018220629084082757,0.010618917711206962,0.01492035430114649,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012519345554425909,0.012054239294251808",0.013075,3.113148,3.769224,22,22
2040492017866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.492018,2043.056835,inf,6,1,2327.5,"0.018220629084082757,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012822618564460542",0.012488,3.113148,inf,22,22
2040496111451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.496111,2043.062635,inf,6,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012822618564460542",0.011874,3.320415,inf,22,22
2040500207932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.500208,2043.062635,3.005654,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012164476784502573,0.012029286257289253,0.011935816060731068",0.011643,3.320415,3.732194,22,22
2040504310847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.504311,2043.064705,3.001551,8,1,2327.5,"0.013171377720571559,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012164476784502573,0.012029286257289253,0.011935816060731068",0.011472,2.250441,3.732194,22,22
2040508412611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.508413,2043.064705,2.999379,8,1,2327.5,"0.013171377720571559,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.012822618564460542,0.011692222623217804,0.012029286257289253",0.011826,2.250441,3.761421,22,22
2040512508665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.512509,2043.070415,2.995283,8,1,2327.5,"0.011791451883470819,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.012822618564460542,0.011692222623217804,0.012029286257289253",0.011653,1.427377,3.761421,22,22
2040516609764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.51661,2043.070415,inf,4,5,2327.5,"0.011791451883470819,0.010618917711206962,0.010618917711206962,0.015056942436539971",0.012022,1.427377,inf,22,22
2040520708912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.520709,2043.074445,2.991698,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.01262535404145261,0.012029286257289253,0.011507657728105199",0.011459,1.658241,3.598314,22,22
2040524806895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.524807,2043.074445,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.012029286257289253,0.01223983702743035",0.011547,3.320415,inf,22,22
2040528902881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.528903,2043.078462,2.998973,8,1,2327.5,"0.015182014744120505,0.010618917711206962,0.010618917711206962,0.013154180451498791,0.012029286257289253,0.01223983702743035,0.011744556125250981,0.011316534034777866",0.012113,2.3485,3.538552,22,22
2040533005094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.533005,2043.078462,inf,4,2,2327.5,"0.015182014744120505,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01176,1.696847,inf,22,22
2040537104112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.537104,2043.08447,inf,5,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012241485864993733",0.010943,1.454463,inf,22,22
2040541206545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.541207,2043.08447,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,1.454463,inf,22,22
2040545301158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.545301,2043.094588,inf,4,0,2327.5,"0.015114397422750933,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.012294,3.320415,inf,22,22
2040549399214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.549399,2043.094588,inf,5,0,2327.5,"0.015114397422750933,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.013515,3.320415,inf,22,22
2040553496856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.553497,2043.096538,inf,6,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012518,3.320415,inf,22,22
2040557592820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.557593,2043.096538,inf,4,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.013666,3.320415,inf,22,22
2040561688104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.561688,2043.098488,inf,5,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013057,3.320415,inf,22,22
2040565787431_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.565787,2043.098488,inf,5,1,2327.5,"0.010618917711206962,0.01321948104901342,0.010618917711206962,0.010618917711206962,0.012549620576838122",0.011525,3.320415,inf,22,22
2040569890267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.56989,2043.100418,inf,6,0,2327.5,"0.010618917711206962,0.01321948104901342,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011598340312652996",0.011537,3.320415,inf,22,22
2040573989581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.57399,2043.100418,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.013412901474708859,0.012029286257289253",0.011495,1.384487,inf,22,22
2040578089408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.578089,2043.102308,2.999733,7,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.013412901474708859,0.012029286257289253,0.011252733396279921",0.011465,0.917904,3.518602,22,22
2040582192078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.582192,2043.102308,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013340684012957807,0.013412901474708859",0.012041,3.320415,inf,22,22
2040586287221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.586287,2043.104198,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.013340684012957807,0.013412901474708859,0.012559184213638835",0.012115,3.320415,inf,22,22
2040590388031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.590388,2043.104198,inf,3,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040594490285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.59449,2043.106068,2.994021,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011527115092009372,0.012044419631360992",0.010911,3.320415,3.766153,22,22
2040598592711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.598593,2043.106068,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011342,3.320415,inf,22,22
2040602695328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.602695,2043.107998,3.001112,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012360848144327504,0.011527115092009372,0.01122265172421306",0.011477,3.320415,3.509196,22,22
2040606794844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.606795,2043.107998,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010901,3.320415,inf,22,22
2040610890167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.61089,2043.110008,3.000766,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011639229905501326,0.011598340312652996",0.011168,3.320415,3.626669,22,22
2040614989417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.614989,2043.110008,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040619083035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.619083,2043.111898,2.997615,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013354963393632529,0.010618917711206962,0.011834938014507216,0.012029286257289253,0.012392678542273694",0.011511,3.320415,3.87505,22,22
2040623180842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.623181,2043.111898,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040627276929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.627277,2043.117651,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040631377445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.631377,2043.117651,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040635472863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.635473,2043.121474,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.430506,inf,22,22
2040639567896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.639568,2043.121474,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040643666085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.643666,2043.127207,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2040647761381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.647761,2043.127207,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602",0.011326,3.320415,inf,22,22
2040651862156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.651862,2043.13099,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.012618729612023916,0.012007675975663181",0.011655,3.320415,inf,22,22
2040655960407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.65596,2043.13099,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2040660055076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.660055,2043.134853,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011325774463787621",0.011438,1.382894,inf,22,22
2040664154444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2040.664154,2043.134853,inf,3,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.711241,inf,22,22
