Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008434403919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.434404,2008.660269,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442598867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442599,2008.666195,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008450792534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.450793,2008.668054,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008458992580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.458993,2008.672061,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008467185316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.467185,2008.67828,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475384253_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475384,2008.68028,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008483580725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.483581,2008.684479,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491781117_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491781,2008.686419,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008499976573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.499977,2008.703057,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508171278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508171,2008.704917,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008516365624_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.516366,2008.706837,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524562448_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524562,2008.708696,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008532761304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.532761,2008.710536,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008540962874_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540963,2008.714415,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008549159341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.549159,2008.722188,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557356730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557357,2008.724068,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008565558100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.565558,2008.726108,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573755717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573756,2008.728127,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008581955963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.581956,2008.730167,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590156176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590156,2008.732107,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008598354865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.598355,2008.733966,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606554164_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606554,2008.736006,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008614750146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.61475,2008.738006,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622949969_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.62295,2008.752378,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008631143711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.631144,2008.754337,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639337928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639338,2008.758504,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008647532105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.647532,2008.760424,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655732706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655733,2008.768469,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008663932068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.663932,2008.770469,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672124277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.672124,2008.772449,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008680318897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.680319,2008.774328,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688520099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.68852,2008.776428,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008696721389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.696721,2008.780274,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704915467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704915,2008.782134,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008713108918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.713109,2008.784014,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721303869_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721304,2008.785933,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008729504927_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.729505,2008.789973,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737699055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737699,2008.791932,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008745898437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.745898,2008.793792,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754096005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754096,2008.795792,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008762297174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.762297,2008.797851,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770497346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770497,2008.801971,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008778696239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.778696,2008.80401,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786892134_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786892,2008.810289,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008795086562_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.795087,2008.812249,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803284691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803285,2008.814129,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008811476617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.811477,2008.818008,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819678173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819678,2008.819895,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008827876098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.827876,2008.82996,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836077778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836078,2010.17028,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008844271403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.844271,2010.175007,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852468173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852468,2010.18112,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008860668851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.860669,2010.18326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868860786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.868861,2010.185179,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008877058921_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.877059,2010.187059,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885260105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.88526,2010.191198,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008893458266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.893458,2010.193098,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901650749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.901651,2010.197337,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008909846810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.909847,2010.199277,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918040162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.91804,2010.201397,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008926235687_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.926236,2010.203376,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934427930_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934428,2010.207476,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008942627273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.942627,2010.209375,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950822032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950822,2010.211215,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008959015863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.959016,2010.213074,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967209978_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.96721,2010.219053,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008975404503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.975405,2010.221153,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983601176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.983601,2010.223133,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008991794531_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.991795,2010.225032,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999993160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999993,2010.226932,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009008191060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.008191,2010.229032,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016392127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016392,2010.230911,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009024588423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.024588,2010.232791,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032787102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032787,2010.245169,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009040987013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.040987,2010.247029,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049182513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.049183,2010.248888,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009057383338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.057383,2010.252888,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065581700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065582,2010.254907,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009073781994_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.073782,2010.259127,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081979212_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081979,2010.261106,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009090176907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.090177,2010.263086,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098376502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098377,2010.265086,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009106574536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.106575,2010.266965,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114773668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114774,2010.270904,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009122971744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.122972,2010.274931,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131169708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.13117,2010.283064,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009139366600_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.139367,2010.287051,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147567348_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147567,2010.28901,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009155762084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.155762,2010.29095,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163955482_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163955,2010.29283,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009172153967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.172154,2010.299036,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180348426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180348,2010.301115,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009188548112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.188548,2010.303075,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196740913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196741,2010.307222,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009204939151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.204939,2010.311288,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213137976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213138,2010.313388,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009221337526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.221338,2010.315267,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229530475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22953,2010.317107,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009237727552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.237728,2010.318987,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245922972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245923,2010.322786,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009254119113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.254119,2010.329125,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262318619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262319,2010.331105,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009270516225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.270516,2010.333024,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278711588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278712,2010.335144,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009286911961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.286912,2010.33935,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295110684_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295111,2010.34131,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009303308219_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.303308,2010.34329,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311501315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311501,2010.353575,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009319694559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.319695,2010.355615,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327893635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327894,2010.357755,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009336095264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.336095,2010.361941,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344291245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344291,2010.363821,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009352486842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.352487,2010.36576,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360683089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360683,2010.36762,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009368884278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.368884,2010.371499,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377077290_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377077,2010.381538,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009385276146_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.385276,2010.383517,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393469157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393469,2010.385437,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009401670856_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.401671,2010.387317,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409872191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409872,2010.389176,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009418069130_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.418069,2010.391136,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426267149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426267,2010.393016,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009434463864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.434464,2010.394995,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442655755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442656,2010.396835,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009450848278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.450848,2010.400861,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009459049544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.45905,2010.40704,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009467244880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.467245,2010.42174,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475437525_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475438,2010.423719,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009483637735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.483638,2010.425719,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491837193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491837,2010.429665,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009500033276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.500033,2010.431705,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508227590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508228,2010.433765,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009516423784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.516424,2010.435684,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524620170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.52462,2010.437644,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009532814469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.532814,2010.439504,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009541014772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.541015,2010.441523,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009549214076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.549214,2010.443423,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557409703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.55741,2010.445443,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009565604746_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.565605,2010.449662,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573799176_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573799,2010.451742,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009581994360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.581994,2010.453641,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590193780_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590194,2010.455721,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009598389800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.59839,2010.457561,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606581889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606582,2010.463907,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009614781566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.614782,2010.465846,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
