Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005677584639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.677585,2007.86334,inf,2,0,4639.5,"0.07043155227975714,0.060875320705829565",0.065653,13.218765,inf,44,44
2005683044136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.683044,2007.86334,inf,2,0,4639.5,"0.07043155227975714,0.060875320705829565",0.065653,13.218765,inf,44,44
2005688505540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688506,2007.86549,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005693971255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.693971,2007.86549,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005699435544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.699436,2007.86549,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005704899677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.7049,2007.86549,inf,2,0,4639.5,"0.06967974471552915,0.060875320705829565",0.065278,13.218765,inf,44,44
2005710366723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.710367,2007.86743,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005715827887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.715828,2007.86743,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005721295249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721295,2007.86743,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005726761219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.726761,2007.86743,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2005732224450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.732224,2007.86951,inf,2,0,4639.5,"0.06923516634738701,0.060875320705829565",0.065055,13.218765,inf,44,44
2005737683938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737684,2007.86951,inf,2,0,4639.5,"0.06923516634738701,0.060875320705829565",0.065055,13.218765,inf,44,44
2005743149189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.743149,2007.86951,inf,2,0,4639.5,"0.06923516634738701,0.060875320705829565",0.065055,13.218765,inf,44,44
2005748612154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.748612,2007.86951,inf,2,0,4639.5,"0.06923516634738701,0.060875320705829565,0.015291241504138024",0.048467,0.909317,inf,11,44
2005754075167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754075,2007.871669,inf,2,1,4639.5,"0.07145720110331111,0.060875320705829565,0.007663753805745297",0.046665,0.909317,inf,11,44
2005759541029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.759541,2007.871669,inf,4,2,4639.5,"0.07145720110331111,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.052513245007566565,0.018069042812503745",0.047476,0.909317,inf,11,44
2005765007011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.765007,2007.871669,inf,2,0,4639.5,"0.07145720110331111,0.060875320705829565,0.010491180816067938",0.047608,0.909317,inf,11,44
2005770468839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770469,2007.871669,inf,3,1,4639.5,"0.07145720110331111,0.060875320705829565,0.010491180816067938,0.07350852870592",0.054083,0.909317,inf,11,44
2005775930632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.775931,2007.873629,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.06896057382588745",0.054377,0.909317,inf,11,44
2005781396358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.781396,2007.873629,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,0.909317,inf,11,44
2005786860715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.786861,2007.873629,inf,4,3,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.07350852870592,0.060875320705829565,0.016701610050220313,0.01632743064003522",0.042808,0.909317,inf,11,44
2005792329041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.792329,2007.873629,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.01351020437856365",0.045087,0.909317,inf,11,44
2005797797509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.797798,2007.87563,inf,2,0,4639.5,"0.07177305337945894,0.060875320705829565,0.007663753805745297",0.046771,1.664145,inf,11,44
2005803265825_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.803266,2007.87563,inf,2,1,4639.5,"0.07177305337945894,0.060875320705829565,0.010491180816067938",0.047713,0.909317,inf,11,44
2005808733823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.808734,2007.87563,inf,2,1,4639.5,"0.07177305337945894,0.060875320705829565,0.007663753805745297",0.046771,0.846351,inf,11,44
2005814199561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8142,2007.87563,inf,2,1,4639.5,"0.07177305337945894,0.060875320705829565,0.007663753805745297",0.046771,0.846351,inf,11,44
2005819660016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.81966,2007.882058,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.011667492946591283",0.044473,2.533537,inf,11,44
2005825122805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.825123,2007.882058,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,0.909317,inf,11,44
2005830589242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.830589,2007.882058,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.06896057382588745,0.018878802184556828,0.01632743064003522",0.04387,0.909317,inf,11,44
2005836049065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.836049,2007.882058,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.01351020437856365",0.045087,0.909317,inf,11,44
2005841509297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.841509,2007.884519,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005846976096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.846976,2007.884519,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005852439425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.852439,2007.884519,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,13.218765,inf,44,44
2005857902554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.857903,2007.884519,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,0.909317,inf,11,44
2005863365791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.863366,2007.884659,inf,5,13,4639.5,"0.07213147188094098,0.060875320705829565,0.010491180816067938,0.07350852870592,0.06896057382588745,0.016309115227854176,0.04101245289915307,0.046342933597887354",0.048704,0.909317,inf,11,44
2005868832905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.868833,2007.884659,inf,2,3,4639.5,"0.07213147188094098,0.060875320705829565,0.010491180816067938",0.047833,1.095685,inf,11,44
2005874302316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.874302,2007.884659,3.012751,6,7,4639.5,"0.07213147188094098,0.060875320705829565,0.015311265893083953,0.07350852870592,0.06896057382588745,0.019879094858994334,0.04451250595535651,0.06403362270585217",0.052402,0.909317,13.904574,11,44
2005879769908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.87977,2007.884659,inf,2,2,4639.5,"0.07213147188094098,0.060875320705829565,0.007663753805745297",0.04689,0.800393,inf,11,44
2005885234172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.885234,2007.888969,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,4.851257,inf,44,44
2005890699951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.8907,2007.888969,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,4.851257,inf,44,44
2005896168541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.896169,2007.888969,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,7.974447,inf,44,44
2005901637988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.901638,2007.888969,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565",0.060875,7.974447,inf,44,44
2005907103062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.907103,2007.890823,2.97995,6,9,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.060875320705829565,0.01688166919744451,0.04190972912736038,0.06403362270585217",0.048328,0.781107,13.904574,11,44
2005912563527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.912564,2007.890823,2.987977,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.01824049928036251,0.07350852870592,0.060875320705829565,0.01907661821776333,0.04101245289915307,0.06368935849960741",0.049769,0.909317,13.829819,11,44
2005918030146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.91803,2007.890823,2.998935,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.017514567162713265,0.07350852870592,0.060875320705829565,0.0182920377435268,0.046855638275583436,0.06730645813362465",0.050763,0.909317,14.615254,11,44
2005923496441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.923496,2007.890823,2.995036,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.01842774552206788,0.07350852870592,0.06896057382588745,0.016701610050220313,0.04096644688657435,0.0675730116355457",0.050986,0.909317,14.673134,11,44
2005928964943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.928965,2007.89481,inf,3,3,4639.5,"0.07154504655887296,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.050947,0.909317,inf,11,44
2005934429819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.93443,2007.89481,inf,5,3,4639.5,"0.07154504655887296,0.060875320705829565,0.017439656030323908,0.060875320705829565,0.060875320705829565,0.018910422471508523,0.04449504590437248",0.047859,0.909317,inf,11,44
2005939890339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.93989,2007.89481,inf,2,1,4639.5,"0.07154504655887296,0.060875320705829565,0.011908247213519274",0.04811,0.909317,inf,11,44
2005945350668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.945351,2007.89481,inf,2,0,4639.5,"0.07154504655887296,0.060875320705829565,0.010491180816067938",0.047637,2.278106,inf,11,44
2005950810532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.950811,2007.89744,inf,2,0,4639.5,"0.07154504655887296,0.060875320705829565,0.010491180816067938",0.047637,0.909317,inf,11,44
2005956276989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956277,2007.89744,inf,2,0,4639.5,"0.07154504655887296,0.060875320705829565,0.010491180816067938",0.047637,0.909317,inf,11,44
2005961737400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961737,2007.89744,inf,4,1,4639.5,"0.07154504655887296,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565",0.052367,0.909317,inf,11,44
2005967203965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967204,2007.89744,inf,3,1,4639.5,"0.07154504655887296,0.060875320705829565,0.007663753805745297,0.07350852870592",0.053398,0.909317,inf,11,44
2005972663959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972664,2007.899409,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.07350852870592,0.06896057382588745",0.054942,2.278106,inf,11,44
2005978129569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.97813,2007.899409,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.060875320705829565,0.017762511671105374",0.045292,1.159779,inf,11,44
2005983598298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983598,2007.899409,inf,3,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592",0.050731,0.117039,inf,11,44
2005989060786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989061,2007.899409,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047572,0.834993,inf,11,44
2005994522477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994522,2007.901329,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.07213147188094098,0.01688166919744451",0.048656,1.664145,inf,11,44
2005999983278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.999983,2007.901329,2.998996,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.07213147188094098,0.01688166919744451,0.04498526566298127,0.06403362270585217",0.050119,0.811302,13.904574,11,44
2006005451465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005451,2007.901329,inf,2,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.79801,inf,11,44
2006010919256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.010919,2007.901329,2.99871,6,6,4639.5,"0.060875320705829565,0.060875320705829565,0.017514567162713265,0.07350852870592,0.060875320705829565,0.0182920377435268,0.04356922371457048,0.06730645813362465",0.050352,0.909317,14.615254,11,44
2006016383245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016383,2007.903249,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.834993,inf,11,44
2006021848004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.021848,2007.903249,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.011288280664634314",0.044346,2.451192,inf,11,44
2006027309223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027309,2007.903249,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2006032776141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032776,2007.903249,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,1.664145,inf,11,44
2006038242432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038242,2007.90531,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,0.909317,inf,11,44
2006043705637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.043706,2007.90531,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.909317,inf,11,44
2006049166132_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049166,2007.90531,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592",0.050731,0.868351,inf,11,44
2006054634523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054635,2007.90531,inf,5,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.06896057382588745,0.01688166919744451,0.04096644688657435",0.047105,0.836924,inf,11,44
2006060101069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060101,2007.90741,inf,4,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.07350852870592,0.06896057382588745",0.054942,0.909317,inf,11,44
2006065564894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065565,2007.90741,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.909317,inf,11,44
2006071027812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071028,2007.90741,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.811302,inf,11,44
2006076495446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076495,2007.90741,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565",0.048279,0.909317,inf,11,44
2006081961931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.081962,2007.909369,3.000326,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.07350852870592,0.060875320705829565,0.01688166919744451,0.04356922371457048,0.06684766049963002",0.048887,0.909317,14.515628,11,44
2006087428374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087428,2007.909369,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,1.188717,inf,11,44
2006092893270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.092893,2007.909369,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.01744394331495274,0.07350852870592",0.053176,3.787863,inf,11,44
2006098354302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098354,2007.909369,inf,5,3,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938,0.07350852870592,0.060875320705829565,0.018878802184556828,0.04096644688657435",0.046639,0.909317,inf,11,44
2006103822780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103823,2007.911289,inf,3,2,4639.5,"0.06896057382588745,0.060875320705829565,0.007663753805745297,0.07350852870592",0.052752,0.117039,inf,11,44
2006109285809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109286,2007.911289,inf,5,2,4639.5,"0.06896057382588745,0.060875320705829565,0.01551801987110013,0.060875320705829565,0.07213147188094098,0.01746843363847454,0.04451250595535651",0.04862,0.909317,inf,11,44
2006114748506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114749,2007.911289,inf,2,1,4639.5,"0.06896057382588745,0.060875320705829565,0.007663753805745297",0.045833,0.802399,inf,11,44
2006120214815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120215,2007.911289,3.000934,6,3,4639.5,"0.06896057382588745,0.060875320705829565,0.010491180816067938,0.07350852870592,0.060875320705829565,0.016701610050220313,0.04096644688657435,0.06684766049963002",0.049903,1.145695,14.515628,11,44
2006125676592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125677,2007.913209,inf,3,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.047572,0.836924,inf,11,44
2006131138289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131138,2007.913209,inf,5,2,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.018878802184556828,0.04096644688657435",0.04443,0.868351,inf,11,44
2006136603492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.136603,2007.913209,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043138,0.821857,inf,11,44
2006142067717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.142068,2007.913209,2.995755,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.01551801987110013,0.060875320705829565,0.060875320705829565,0.01688166919744451,0.04101245289915307,0.06472755553305484",0.047705,1.664145,14.055258,11,44
2006147529105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147529,2007.91529,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010491180816067938",0.044081,1.188717,inf,11,44
2006152989180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.152989,2007.91529,2.997581,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.014396006174655019,0.060875320705829565,0.060875320705829565,0.01851163312603171,0.04358677613532554,0.060875320705829565",0.047609,1.523678,13.218765,11,44
2006158449994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.15845,2007.91529,inf,4,2,4639.5,"0.060875320705829565,0.060875320705829565,0.014687140152390624,0.06720690574182973,0.06492753512886967,0.01833920403345678",0.047819,1.579479,inf,11,44
2006163919332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.163919,2007.91529,3.000054,6,5,4639.5,"0.060875320705829565,0.060875320705829565,0.01678233063032664,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.04321245149673669,0.06785115735917728",0.04833,1.784101,14.733532,11,44
2006169387151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.169387,2007.91729,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.010497886600647967",0.044083,0.160321,inf,11,44
2006174846692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.174847,2007.91729,2.996077,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.015293527479809532,0.060875320705829565,0.07629410914700892,0.018774010401631527,0.03840967607115694,0.06703758972679037",0.049804,1.644691,14.55687,11,44
2006180309848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18031,2007.91729,inf,3,1,4639.5,"0.060875320705829565,0.060875320705829565,0.01402546457897124,0.060875320705829565",0.049163,0.909317,inf,11,44
2006185771619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.185772,2007.91729,inf,5,3,4639.5,"0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01811866851446067,0.04461405411262649",0.044843,0.801452,inf,11,44
2006191238956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191239,2007.919429,inf,2,1,4639.5,"0.07107205179952981,0.060875320705829565,0.010491180816067938",0.04748,1.148474,inf,11,44
2006196701185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196701,2007.919429,inf,3,1,4639.5,"0.07107205179952981,0.060875320705829565,0.009080820203196631,0.060875320705829565",0.050476,0.986758,inf,11,44
2006202160874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.202161,2007.919429,inf,4,1,4639.5,"0.07107205179952981,0.060875320705829565,0.009292320746305434,0.060875320705829565,0.060875320705829565,0.01746843363847454",0.046743,0.998961,inf,11,44
2006207625762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.207626,2007.919429,2.997701,6,3,4639.5,"0.07107205179952981,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.060875320705829565,0.01746843363847454,0.04096644688657435,0.06626826110017722",0.048258,0.117039,14.389814,11,44
2006213089891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.21309,2007.921529,inf,2,1,4639.5,"0.060875320705829565,0.060875320705829565,0.009080820203196631",0.04361,0.991676,inf,11,44
2006218559108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218559,2007.921529,2.997726,6,4,4639.5,"0.060875320705829565,0.060875320705829565,0.014931255430070102,0.060875320705829565,0.060875320705829565,0.01838986428531529,0.04143920659419911,0.06635789728041486",0.048077,1.630575,14.409279,11,44
2006224024198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.224024,2007.921529,2.995976,6,3,4639.5,"0.060875320705829565,0.060875320705829565,0.015238654667307326,0.06720690574182973,0.060875320705829565,0.015291241504138024,0.042270921792399566,0.06602530182486414",0.048582,1.808092,14.337057,11,44
2006229488468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229488,2007.921529,inf,2,0,4639.5,"0.060875320705829565,0.060875320705829565,0.01402546457897124",0.045259,3.045558,inf,11,44
2006234955940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.234956,2007.92347,inf,2,0,4639.5,"0.06896057382588745,0.060875320705829565",0.064918,13.218765,inf,44,44
2006240421020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.240421,2007.92347,inf,2,1,4639.5,"0.06896057382588745,0.060875320705829565,0.007663753805745297",0.045833,0.909317,inf,11,44
2006245881029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.245881,2007.92347,inf,3,1,4639.5,"0.06896057382588745,0.060875320705829565,0.007663753805745297,0.060875320705829565",0.049594,0.814704,inf,11,44
