Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2081696913915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.696914,2084.677142,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081701016065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.701016,2084.683028,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081705114591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.705115,2084.686936,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081709208995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.709209,2084.688846,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081713302639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.713303,2084.694605,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081717398722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.717399,2084.696495,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081721492323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.721492,2084.702461,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081725588160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.725588,2084.710286,inf,4,3,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081729683719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.729684,2084.714116,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081733784254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.733784,2084.716226,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081737877865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.737878,2084.729556,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081741976524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.741977,2084.731686,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081746074087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.746074,2084.733636,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081750168269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.750168,2084.735726,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081754271223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.754271,2084.739714,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081758365533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.758366,2084.741644,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081762459189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.762459,2084.747511,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081766557803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.766558,2084.755227,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081770654296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.770654,2084.759175,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081774756775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.774757,2084.767,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081778858596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.778859,2084.770868,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081782958719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.782959,2084.776807,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081787057403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.787057,2084.778977,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081791155715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.791156,2084.784705,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081795250278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.79525,2084.790574,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081799347448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.799347,2084.794522,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081803447735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.803448,2084.796452,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081807548946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.807549,2084.80034,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081811651617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.811652,2084.808057,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081815754934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.815755,2084.812065,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081819848564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.819849,2084.814095,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081823942891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.823943,2084.818084,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081828039849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.82804,2084.82405,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081832142463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.832142,2084.82948,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081836242714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.836243,2084.83147,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081840338835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.840339,2084.83336,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081844438300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.844438,2084.841177,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081848535487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.848535,2084.843067,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081852637216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.852637,2084.846975,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081856736154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.856736,2084.848845,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081860833162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.860833,2084.850795,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081864933685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.864934,2084.856613,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081869030348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.86903,2084.864478,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081873129427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.873129,2084.870886,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081877229477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.877229,2084.874755,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081881327644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.881328,2084.878803,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081885423241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.885423,2084.882792,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081889519417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.889519,2084.884702,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081893619224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.893619,2084.8906,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081897722460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.897722,2084.89253,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081901822255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.901822,2084.896518,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081905917598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.905918,2084.902345,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081910013874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.910014,2084.904375,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081914108060_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.914108,2084.906245,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081918210836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.918211,2084.914049,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081922311935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.922312,2084.917958,inf,2,2,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081926409336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.926409,2084.921768,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081930510962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.930511,2084.923658,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081934610833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.934611,2084.925708,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081938705555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.938706,2084.937038,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081942801403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.942801,2084.939148,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081946899746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.9469,2084.943216,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081951001580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.951002,2084.947185,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081955098917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.955099,2084.949175,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081959192578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.959193,2084.953203,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081963292581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.963293,2084.959129,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081967395717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.967396,2084.961119,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2081971492319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.971492,2084.968009,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081975587313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.975587,2084.971858,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081979686759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.979687,2084.975806,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081983786794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.983787,2084.977696,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081987888949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.987889,2084.979586,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081991987112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.991987,2084.985453,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2081996084379_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2081.996084,2084.989501,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082000178834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.000179,2084.991391,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082004280571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.004281,2084.993301,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082008382702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.008383,2084.999248,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082012477170_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.012477,2085.001298,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2082016577945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.016578,2085.013168,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082020675078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.020675,2085.017216,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082024776624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.024777,2085.019106,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082028870644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.028871,2085.024992,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082032969348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.032969,2085.029001,inf,1,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2082037071213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.037071,2085.034331,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082041165234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.041165,2085.038399,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082045263671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.045264,2085.042368,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082049362228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.049362,2085.044318,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082053458382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.053458,2085.050216,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082057555067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.057555,2085.054165,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082061649129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.061649,2085.056075,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082065751044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.065751,2085.060043,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082069853475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.069853,2085.063951,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082073951150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.073951,2085.065821,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082078051093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.078051,2085.067831,inf,1,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2082082147588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.082148,2085.07174,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082086249105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.086249,2085.07373,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082090350867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.090351,2085.07562,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082094448367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.094448,2085.07755,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082098549252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.098549,2085.081378,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082102648137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.102648,2085.085447,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082106749442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.106749,2085.091273,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082110852261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.110852,2085.093163,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082114955300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.114955,2085.098969,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082119052761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.119053,2085.100899,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082123153568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.123154,2085.104948,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082127253244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.127253,2085.108796,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082131356250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.131356,2085.114683,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082135457436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.135457,2085.120649,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082139558316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.139558,2085.126556,inf,2,4,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082143652870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.143653,2085.140663,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082147748398_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.147748,2085.142653,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082151845517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.151846,2085.146562,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082155939071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.155939,2085.15039,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082160036067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.160036,2085.15228,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082164133688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.164134,2085.158107,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082168233231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.168233,2085.161915,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082172331143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.172331,2085.163845,inf,3,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082176427254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.176427,2085.17167,inf,2,3,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082180522798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.180523,2085.178078,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082184618327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.184618,2085.180148,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082188720607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.188721,2085.182038,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082192818551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.192819,2085.189862,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082196921793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.196922,2085.191792,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082201024955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.201025,2085.197731,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
2082205126318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2082.205126,2085.199741,inf,2,0,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,inf,11,11
