Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2073841820466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.84182,2074.378559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073847284532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.847285,2074.378559,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073852748076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.852748,2074.384721,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073858215908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.858216,2074.384721,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073863675584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.863676,2074.386784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073869137397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.869137,2074.386784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073874603332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.874603,2074.390949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073880067222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.880067,2074.390949,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073885533515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.885534,2074.394888,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073891000340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.891,2074.394888,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073896463607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.896464,2074.396771,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073901930030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.90193,2074.396771,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073907392154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.907392,2074.398614,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073912857768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.912858,2074.398614,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073918320935_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.918321,2074.41666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073923789829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.92379,2074.41666,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073929252157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.929252,2074.418482,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2073934716719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.934717,2074.420382,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073940178233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.940178,2074.428328,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073945639985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.94564,2074.432254,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073951107364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.951107,2074.436341,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073956567410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.956567,2074.440367,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073962031103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.962031,2074.442447,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073967497277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.967497,2074.444386,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073972962113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.972962,2074.450685,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073978421703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.978422,2074.452665,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073983888048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.983888,2074.454665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073989350699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.989351,2074.458631,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2073994813540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.994814,2074.460611,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074000277526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.000278,2074.464617,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074005738255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.005738,2074.468544,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074011200148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.0112,2074.470504,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074016663985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.016664,2074.47433,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074022132052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.022132,2074.47629,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074027597995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.027598,2074.478209,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074033067187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.033067,2074.480249,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074038532769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.038533,2074.490582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074044002203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.044002,2074.494688,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074049468949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.049469,2074.498715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074054931710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.054932,2074.500675,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074060401143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.060401,2074.502554,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074065869684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.06587,2074.506433,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074071333804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.071334,2074.508333,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074076802695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.076803,2074.510233,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074082264149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.082264,2074.516312,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074087733532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.087734,2074.518391,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074093195821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.093196,2074.520231,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074098658773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.098659,2074.522171,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074104119807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.10412,2074.530277,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074109582011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.109582,2074.532356,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074115043452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.115043,2074.536576,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074120510984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.120511,2074.538495,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074125978476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.125978,2074.540415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074131447405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.131447,2074.544374,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074136913912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.136914,2074.560873,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074142373613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.142374,2074.56496,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074147842141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.147842,2074.566799,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074153305135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.153305,2074.568679,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074158770564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.158771,2074.572518,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074164236050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.164236,2074.578624,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074169700373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.1697,2074.580744,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074175161107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.175161,2074.582724,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074180620744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.180621,2074.584683,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074186087415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.186087,2074.590782,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074191555349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.191555,2074.592682,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074197021155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.197021,2074.594642,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074202490558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.202491,2074.596621,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074207955374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.207955,2074.598481,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074213418832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.213419,2074.602287,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074218883332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.218883,2074.604207,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074224350687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.224351,2074.606167,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074229816658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.229817,2074.608006,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074235285549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.235286,2074.614233,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074240745861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.240746,2074.616112,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074246213252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.246213,2074.620159,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074251682199_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.251682,2074.622018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074257144051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.257144,2074.624018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074262609406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.262609,2074.63875,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074268075815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.268076,2074.64065,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074273542698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.273543,2074.644769,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074279007860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.279008,2074.646789,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074284471948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.284472,2074.648808,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074289934827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.289935,2074.650688,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074295394400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.295394,2074.654607,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074300857636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.300858,2074.658754,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074306325402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.306325,2074.660633,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074311788481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.311788,2074.662513,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074317256054_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.317256,2074.66642,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074322719119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.322719,2074.668379,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074328188424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.328188,2074.670479,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074333650183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.33365,2074.672579,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074339111301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.339111,2074.674678,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074344578023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.344578,2074.676518,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074350040792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.350041,2074.678598,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074355509093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.355509,2074.682584,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074360972094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.360972,2074.684424,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074366432737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.366433,2074.686363,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074371894523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.371895,2074.692662,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074377357572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.377358,2074.694522,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074382825773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.382826,2074.696462,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074388292145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.388292,2074.698401,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074393755027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.393755,2074.700401,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074399215099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.399215,2074.702301,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074404683306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.404683,2074.710334,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074410147208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.410147,2074.712293,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074415608113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.415608,2074.714193,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074421069375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.421069,2074.724519,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074426538566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.426539,2074.728605,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074432000476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.432,2074.730685,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074437467748_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.437468,2074.732664,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074442933462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.442933,2074.736831,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074448396375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.448396,2074.738871,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074453856916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.453857,2074.742897,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074459317803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.459318,2074.744877,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074464786399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.464786,2074.746736,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074470253232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.470253,2074.748616,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074475722426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.475722,2074.752635,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074481186030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.481186,2074.754575,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074486655221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.486655,2074.762728,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074492122596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.492123,2074.766735,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074497583745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.497584,2074.768614,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074503052974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.503053,2074.772594,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074508516971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.508517,2074.774633,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074513979635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.51398,2074.776553,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074519447964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.519448,2074.778593,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074524910791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.524911,2074.780612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074530377106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.530377,2074.782552,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074535844200_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.535844,2074.784511,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074541304908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.541305,2074.786511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074546770166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.54677,2074.805002,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074552236013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.552236,2074.807062,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074557698022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.557698,2074.809062,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074563163467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.563163,2074.810941,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2074568625769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2074.568626,2074.812841,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
