Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2084475211450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.475211,2084.475301,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084483409839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.48341,2084.4836,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084491605730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.491606,2084.491676,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084499802966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.499803,2084.499873,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084507998629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.507999,2084.508109,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084516197185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.516197,2084.516507,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084524390666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.524391,2084.524741,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084532590606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.532591,2084.532741,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084540785522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.540786,2084.541076,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084548984080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.548984,2084.549114,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084557180880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.557181,2084.557311,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084565376809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.565377,2084.565627,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084573573050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.573573,2084.573903,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084581773837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.581774,2084.581944,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084589971558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.589972,2084.590162,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084598163777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.598164,2084.598434,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084606355989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.606356,2084.606606,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084614551432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.614551,2084.614641,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084622751548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.622752,2084.622902,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084630945290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.630945,2084.630995,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084639139511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.63914,2084.63939,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084647336869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.647337,2084.647667,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084655529367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.655529,2084.655879,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084663721419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.663721,2084.663871,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084671915005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.671915,2084.672105,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084680114145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.680114,2084.680244,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084688312320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.688312,2084.688562,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084696505079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.696505,2084.696715,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084704702845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.704703,2084.704953,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084712904411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.712904,2084.713094,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084721100532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.721101,2084.721431,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084729300615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.729301,2084.729551,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084737501669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.737502,2084.737832,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084745701166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.745701,2084.745791,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084753894577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.753895,2084.754185,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084762095691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.762096,2084.762446,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084770297119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.770297,2084.770627,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084778498742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.778499,2084.778589,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084786698320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.786698,2084.786868,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084794895487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.794895,2084.795045,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084803092416_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.803092,2084.803222,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084811288226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.811288,2084.811338,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084819488316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.819488,2084.819818,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084827680105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.82768,2084.82785,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084835875863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.835876,2084.836006,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084844075541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.844076,2084.844386,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084852268448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.852268,2084.852318,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084860465702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.860466,2084.860756,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084868667207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.868667,2084.868917,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084876868079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.876868,2084.877198,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084885065850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.885066,2084.885376,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084893266642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.893267,2084.893597,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084901458371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.901458,2084.901508,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084909659659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.90966,2084.90971,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084917855750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.917856,2084.917946,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084926052118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.926052,2084.926242,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084934248282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.934248,2084.934478,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084942440134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.94244,2084.94275,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084950633892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.950634,2084.950944,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084958826457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.958826,2084.958976,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084967022804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.967023,2084.967353,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084975218133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.975218,2084.975308,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084983414785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.983415,2084.983645,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084991609806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.99161,2084.99172,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084999803079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.999803,2085.000073,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085007999740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.008,2085.00827,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085016191990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.016192,2085.016242,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085024386947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.024387,2085.024597,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085032582263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.032582,2085.032872,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085040774739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.040775,2085.040965,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085048972859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.048973,2085.049223,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085057164996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.057165,2085.057455,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085065358296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.065358,2085.065668,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085073558525_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.073559,2085.073809,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085081753328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.081753,2085.081823,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2085089952009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2085.089952,2085.090142,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
