Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008841449701_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.84145,2009.849509,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008846916194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.846916,2009.851428,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852385310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852385,2009.855408,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008857845610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.857846,2009.857407,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008863307765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.863308,2009.865533,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868771433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868771,2009.867493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008874240432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.87424,2009.869492,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008879706553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.879707,2009.871512,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885171572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885172,2009.873572,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008890636163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.890636,2009.875531,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008896101335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.896101,2009.877531,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901566619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901567,2009.879371,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008907030978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.907031,2009.88321,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008912498059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.912498,2009.88521,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008917962963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917963,2009.895602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008923426500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.923427,2009.897562,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008928895376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.928895,2009.899622,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934354913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934355,2009.901541,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008939816751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.939817,2009.903501,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008945282296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.945282,2009.905481,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950749176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950749,2009.90738,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008956214103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.956214,2009.9093,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008961679153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.961679,2009.91114,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967140920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967141,2009.915179,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008972609478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.972609,2009.923425,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008978072928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.978073,2009.925504,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983537848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983538,2009.927584,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008989005562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.989006,2009.929504,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008994467739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.994468,2009.931623,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999928961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999929,2009.946415,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009005397315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.005397,2009.948535,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009010862037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.010862,2009.950595,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016330008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.01633,2009.959093,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009021791517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.021792,2009.961093,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009027252529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.027253,2009.962953,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032721427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032721,2009.964952,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009038182809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.038183,2009.969039,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009043651989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.043652,2009.973118,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049117114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049117,2009.974958,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009054586086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.054586,2009.976837,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009060054878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.060055,2009.978777,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065514493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065514,2009.980837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009070978001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.070978,2009.982876,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009076447235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.076447,2009.984836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081916035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081916,2009.988763,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009087384745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.087385,2009.990742,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009092850138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09285,2009.996748,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098318861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098319,2009.998668,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009103787985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.103788,2010.000528,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009109253493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.109253,2010.008946,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114715046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114715,2010.010906,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009120181902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.120182,2010.012966,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009125650678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.125651,2010.017172,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131116423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131116,2010.019032,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009136577435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.136577,2010.020871,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009142039712_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.14204,2010.02689,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147501152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147501,2010.02873,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009152968535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.152969,2010.03077,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009158435845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.158436,2010.032729,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163899176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163899,2010.034689,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009169359251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.169359,2010.040715,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009174820908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.174821,2010.042635,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180286623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180287,2010.044615,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009185752917_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.185753,2010.048674,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009191219874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.19122,2010.050693,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196682697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196683,2010.052533,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009202144914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.202145,2010.054453,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009207612939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.207613,2010.058432,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213074286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.213074,2010.060412,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009218540114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.21854,2010.062331,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009224007982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.224008,2010.064211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229469817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22947,2010.079029,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009234934089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.234934,2010.080868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009240397029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.240397,2010.082868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245861838_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245862,2010.086734,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009251322727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.251323,2010.088614,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009256786002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.256786,2010.090534,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262255008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262255,2010.092433,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009267724193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.267724,2010.094293,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009273187772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.273188,2010.096213,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278648546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278649,2010.098072,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009284109560_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.28411,2010.099992,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009289578504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.289579,2010.101852,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295039072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.295039,2010.103731,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009300502657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.300503,2010.105651,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009305968002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.305968,2010.11165,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311434588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311435,2010.11361,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009316895545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.316896,2010.117476,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009322360373_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32236,2010.119456,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327829665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.32783,2010.121435,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009333296652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.333297,2010.123315,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009338758403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.338758,2010.129474,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344226397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344226,2010.131374,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009349687229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.349687,2010.135613,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009355149478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.355149,2010.137553,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360609476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360609,2010.139672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009366077894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.366078,2010.141652,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009371538234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.371538,2010.145751,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377005797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.377006,2010.147651,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009382472088_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.382472,2010.149491,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009387939244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.387939,2010.15135,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393407058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.393407,2010.157329,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009398871630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.398872,2010.159429,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009404340753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.404341,2010.161409,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409806004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.409806,2010.163308,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009415266419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.415266,2010.165208,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009420728045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.420728,2010.167308,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426187698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.426188,2010.169187,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009431653123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.431653,2010.171067,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009437117146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.437117,2010.183445,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442585874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.442586,2010.185304,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009448048623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.448049,2010.187164,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009453514383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.453514,2010.191163,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458976271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.458976,2010.193183,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009464442877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.464443,2010.197402,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009469907814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.469908,2010.199382,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475376522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.475377,2010.201362,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009480843690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.480844,2010.203361,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009486311762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.486312,2010.205241,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491778830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.491779,2010.20918,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009497244460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.497244,2010.213207,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009502712227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.502712,2010.22134,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508176772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.508177,2010.225326,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009513644793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.513645,2010.227286,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009519107337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.519107,2010.229226,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524569796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.52457,2010.231105,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009530035971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.530036,2010.237312,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009535500830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.535501,2010.239391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540964786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.540965,2010.241351,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009546427049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.546427,2010.245497,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009551896319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.551896,2010.249564,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557359329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.557359,2010.251664,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009562828226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.562828,2010.253543,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009568295311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.568295,2010.255383,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
