Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2094737624035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.737624,2095.641232,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094743089296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.743089,2095.643215,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094748553702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.748554,2095.643215,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094754013242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.754013,2095.645097,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094759481051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.759481,2095.645097,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094764945044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.764945,2095.650805,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094770409932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.77041,2095.650805,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094775875193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.775875,2095.652688,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094781343315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.781343,2095.652688,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094786805678_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.786806,2095.65475,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094792265684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.792266,2095.65475,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094797733333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.797733,2095.656573,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094803199673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.8032,2095.656573,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094808661654_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.808662,2095.658535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094814122023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.814122,2095.658535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094819591401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.819591,2095.672808,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094825056002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.825056,2095.672808,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094830521853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.830522,2095.67471,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094835989854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.83599,2095.67471,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094841453925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.841454,2095.676653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094846915406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.846915,2095.676653,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094852379154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.852379,2095.678575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094857839598_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.85784,2095.678575,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094863308518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.863309,2095.6826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094868770600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.868771,2095.6826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094874238992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.874239,2095.684463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094879708294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.879708,2095.684463,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094885173821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.885174,2095.686385,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094890638848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.890639,2095.686385,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094896099655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.8961,2095.688388,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094901568702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.901569,2095.688388,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094907034918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.907035,2095.690451,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094912494492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.912494,2095.690451,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094917956832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.917957,2095.69453,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094923422323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.923422,2095.69453,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094928884023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.928884,2095.696553,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094934348136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.934348,2095.696553,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094939810536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.939811,2095.700612,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094945278492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.945278,2095.700612,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094950739456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.950739,2095.709082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094956206212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.956206,2095.709082,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094961671287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.961671,2095.711025,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094967135256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.967135,2095.711025,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094972598101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.972598,2095.713127,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094978066111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.978066,2095.713127,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094983530341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.98353,2095.71497,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094988992206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.988992,2095.71497,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094994457571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.994458,2095.716973,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094999925234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.999925,2095.716973,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095005389062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.005389,2095.725017,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095010850775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.010851,2095.725017,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095016311115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.016311,2095.729017,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095021775817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.021776,2095.729017,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095027240180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.02724,2095.732976,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095032702339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.032702,2095.732976,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095038162970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.038163,2095.734939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095043623665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.043624,2095.734939,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095049085154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.049085,2095.737001,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095054550824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.054551,2095.737001,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095060014959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.060015,2095.740801,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095065482244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.065482,2095.740801,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095070947074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.070947,2095.742763,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095076414124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.076414,2095.742763,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095081881330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.081881,2095.746688,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095087340874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.087341,2095.746688,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095092809646_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.09281,2095.748551,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095098278840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.098279,2095.748551,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095103742806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.103743,2095.750373,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095109208224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.109208,2095.750373,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095114676788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.114677,2095.752236,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095120146258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.120146,2095.752236,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095125612084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.125612,2095.754158,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095131074591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.131075,2095.754158,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095136537969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.136538,2095.756061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095142004843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.142005,2095.756061,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095147466877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.147467,2095.757944,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095152928621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.152929,2095.757944,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095158395271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.158395,2095.761949,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095163857008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.163857,2095.761949,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095169320615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.169321,2095.763911,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095174787252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.174787,2095.763911,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095180254469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.180254,2095.765914,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095185721842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.185722,2095.765914,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095191181474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.191181,2095.767736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095196642575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.196643,2095.767736,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095202107256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.202107,2095.769759,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095207567932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.207568,2095.769759,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095213032388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.213032,2095.771582,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095218493365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.218493,2095.771582,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095223957570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.223958,2095.775547,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095229419663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.22942,2095.775547,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095234886394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.234886,2095.777469,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095240355447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.240355,2095.777469,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095245821392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.245821,2095.779292,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095251284214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.251284,2095.779292,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095256749270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.256749,2095.781194,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095262216674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.262217,2095.781194,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095267679711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.26768,2095.783157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095273146065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.273146,2095.783157,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095278605854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.278606,2095.78498,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095284069138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.284069,2095.78498,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095289538567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.289539,2095.799292,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095295001820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.295002,2095.799292,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095300466866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.300467,2095.801294,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095305931032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.305931,2095.801294,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095311394136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.311394,2095.807256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095316855134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.316855,2095.807256,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095322321846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.322322,2095.809139,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095327781656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.327782,2095.809139,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095333246176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.333246,2095.811241,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095338710080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.33871,2095.811241,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095344177078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.344177,2095.815181,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095349641174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.349641,2095.815181,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095355104023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.355104,2095.817023,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095360569426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.360569,2095.817023,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095366037819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.366038,2095.818866,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095371502510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.371503,2095.818866,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095376966874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.376967,2095.820829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095382431548_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.382432,2095.820829,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095387891610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.387892,2095.824874,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095393357305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.393357,2095.824874,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095398819129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.398819,2095.826696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095404279521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.40428,2095.826696,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095409739927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.40974,2095.830841,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095415201298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.415201,2095.830841,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095420667101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.420667,2095.832724,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095426127534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.426128,2095.832724,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095431587936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.431588,2095.840749,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095437049352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.437049,2095.840749,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095442517963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.442518,2095.842611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095447978671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.447979,2095.842611,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095453439508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.45344,2095.844594,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095458902172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.458902,2095.844594,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095464365852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.464366,2095.846616,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095469831412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.469831,2095.846616,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095475292987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.475293,2095.848719,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2095480760246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.48076,2095.848719,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
