Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005442638163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442638,2005.592471,0.729312,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005450839299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450839,2005.595138,0.721111,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2005459041017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459041,2005.601481,0.712909,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005467240718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467241,2005.603421,0.708545,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.117039,13.218765,11,11
2005475435096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475435,2005.615228,0.700351,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005483629045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483629,2005.617108,0.692157,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005491826374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491826,2005.620954,0.69003,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005500024864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.500025,2005.626818,0.681831,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.117039,13.218765,11,11
2005508222918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508223,2005.629484,0.673633,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005516415938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516416,2005.638426,0.66715,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005524608666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524609,2005.641093,0.658957,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005532803596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532804,2005.643012,0.650762,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005540995890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.540996,2005.648633,0.646578,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2005549195853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549196,2005.650593,0.638378,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.263625,13.218765,11,11
2005557388250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557388,2005.656106,0.630186,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2005565587964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565588,2005.657986,0.625984,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.507654,13.218765,11,11
2005573788651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573789,2005.661825,0.617783,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005581981701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581982,2005.663765,0.60959,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005590176466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590176,2005.676522,0.605332,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2005598377231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598377,2005.678481,0.597131,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005606569932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.60657,2005.688132,0.588938,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.099871,13.218765,11,11
2005614766699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614767,2005.690152,0.584716,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005622967790_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622968,2005.692818,0.576515,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005631167490_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631167,2005.698575,0.568316,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005639367056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639367,2005.701422,0.563994,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005647565947_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647566,2005.708024,0.555795,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005655760012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.65576,2005.709923,0.547601,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005663959946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.66396,2005.71471,0.543297,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005672152823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672153,2005.716569,0.535104,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005680352205_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680352,2005.718509,0.526905,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005688550323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.68855,2005.720348,0.522722,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005696744651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696745,2005.723015,0.514527,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2005704939241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704939,2005.738296,0.506333,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005713132293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713132,2005.740155,0.502336,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.559969,13.218765,11,11
2005721333187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721333,2005.742095,0.494135,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005729526543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729527,2005.750345,0.485941,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005737727358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737727,2005.755391,0.482435,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.337255,14.593636,11,11
2005745923633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745924,2005.758198,0.474238,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.624645,14.593636,11,11
2005754121213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754121,2005.763031,0.466041,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,1.664145,14.593636,11,11
2005762317010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762317,2005.764971,0.458495,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005770517864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770518,2005.834931,0.690318,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.0466714623207151",0.026713,0.337255,14.593636,11,11
2005778710354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.77871,2006.437372,0.66417,2,13,2343.0,"0.02007173615790435,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.034057,0.576716,13.218765,11,11
2005786911591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786912,2006.440218,0.683112,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.152917,13.218765,11,11
2005795111401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795111,2006.442098,0.674913,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.152917,13.218765,11,11
2005803310336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.80331,2006.470646,0.916239,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,1.664145,13.218765,11,11
2005811503915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811504,2006.691432,0.896036,2,13,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.029909,1.956228,14.593636,11,11
2005819705151_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819705,2006.695291,0.93954,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.042274528267937206",0.025613,0.337255,13.218765,11,11
2005827901863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827902,2006.700197,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005836101120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836101,2006.700796,0.890711,2,13,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.0466714623207151",0.029909,1.271935,14.593636,11,11
2005844300699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844301,2006.741127,0.919163,2,9,2343.0,"0.008510450648255292,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.02592,0.615941,13.218765,11,11
2005852492674_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852493,2007.00809,1.162823,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.042274528267937206",0.025123,0.385182,13.218765,11,11
2005860692427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860692,2007.010876,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.342817,inf,22,22
2005868885166_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868885,2007.010876,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.342817,inf,22,22
2005877082950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877083,2007.011284,1.159559,2,14,2327.5,"0.04004848965369483,0.042274528267937206,0.006306125141108773,0.049305631215648724",0.034484,0.940581,15.417311,11,22
2005885283450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885283,2007.011284,1.173545,2,9,2327.5,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.033579,0.793803,14.593636,11,22
2005893484982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893485,2007.031226,1.391318,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.027807,1.086665,15.962002,11,22
2005901685418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901685,2007.031226,1.394898,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.027807,0.691204,15.962002,11,22
2005909884081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909884,2007.037264,1.400272,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.665347,15.962002,11,22
2005918077419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918077,2007.037264,1.465044,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.665347,15.962002,11,22
2005926278075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926278,2007.054861,1.58996,2,8,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.027807,1.246334,15.962002,11,22
2005934470734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934471,2007.054861,1.589486,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.027807,0.95262,15.962002,11,22
2005942666023_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942666,2007.064905,1.512473,2,12,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.032551,0.86372,15.962002,11,22
2005950858695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950859,2007.064905,1.564709,2,11,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,1.309417,13.218765,11,22
2005959058968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.959059,2007.072283,1.582635,2,11,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,1.664145,13.218765,11,22
2005967253398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967253,2007.072283,1.584653,2,11,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,0.695884,13.218765,11,22
2005975446246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975446,2007.077997,1.586602,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,1.309417,13.218765,11,22
2005983640527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983641,2007.077997,1.604371,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2005991836313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991836,2007.078236,1.56112,2,13,2327.5,"0.03155787022162166,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.030848,1.182376,13.218765,11,22
2006000036699_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.000037,2007.078236,1.552919,2,12,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,0.86372,13.218765,11,22
2006008236579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008237,2007.088473,1.582601,2,11,2327.5,"0.03155787022162166,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.030848,0.564184,13.218765,11,22
2006016436615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016437,2007.088473,1.62584,2,11,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,0.286195,13.218765,11,22
2006024629809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.02463,2007.094774,1.587214,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.01846172753493161,0.042274528267937206",0.028407,1.117287,13.218765,11,22
2006032827400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032827,2007.094774,1.619142,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2006041026044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.041026,2007.100166,2.332224,2,10,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.030357,1.664145,13.218765,11,22
2006049217958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049218,2007.100166,1.601681,2,14,2327.5,"0.03155787022162166,0.042274528267937206,0.0053220512539897905,0.05353067944304861",0.033171,0.695884,16.738436,11,22
2006057413678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057414,2007.105393,1.594555,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.771348,13.218765,11,22
2006065608660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065609,2007.105393,1.640378,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2006073805750_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073806,2007.107236,1.635305,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012906,13.218765,11,22
2006082002221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082002,2007.107236,1.627109,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.674084,13.218765,11,22
2006090201737_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090202,2007.109078,1.627207,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,0.564184,13.218765,11,22
2006098397491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098397,2007.109078,1.636568,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.338725,15.962002,11,22
2006106589514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.10659,2007.116522,1.63487,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,0.463693,13.218765,11,22
2006114791060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114791,2007.116522,1.630274,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,1.246334,15.962002,11,22
2006122988925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122989,2007.119892,1.622076,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.674084,15.962002,11,22
2006131189362_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131189,2007.119892,1.613876,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.768541,15.962002,11,22
2006139386404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139386,2007.121734,1.625927,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2006147579719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.14758,2007.121734,1.618557,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2006155771575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155772,2007.123617,1.660106,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.027807,1.012906,15.962002,11,22
2006163970819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163971,2007.123617,1.631238,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2006172172201_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172172,2007.125479,1.629922,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.338725,15.962002,11,22
2006180366046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180366,2007.125479,1.622518,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.86372,15.962002,11,22
2006188565398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188565,2007.132067,1.619101,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.665347,15.962002,11,22
2006196763599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196764,2007.132067,1.616074,2,12,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.665347,13.218765,11,22
2006204957412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204957,2007.13395,1.950224,2,13,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.793803,15.962002,11,22
2006213157908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213158,2007.13395,1.611098,2,14,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
2006221354962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221355,2007.138668,1.947759,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,0.338725,13.218765,11,22
