Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2099366296161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.366296,2099.704651,2.938707,8,0,2327.5,"0.011598340312652996,0.013279943650001543,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012352,3.320415,3.761421,22,22
2099371760716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.371761,2099.706741,2.933242,8,0,2327.5,"0.011656404309212921,0.012822618564460542,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.012302,3.320415,3.761421,22,22
2099377225008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.377225,2099.706741,2.945513,8,5,2327.5,"0.011656404309212921,0.012822618564460542,0.010618917711206962,0.015615107184933596,0.010618917711206962,0.012164476784502573,0.012822618564460542,0.011487824140201112",0.012226,1.711241,3.592112,22,22
2099382690482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.38269,2099.708831,2.940048,8,5,2327.5,"0.010618917711206962,0.012216606612326847,0.010618917711206962,0.015615107184933596,0.010618917711206962,0.012164476784502573,0.012822618564460542,0.011487824140201112",0.01202,1.711241,3.592112,22,22
2099388156194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.388156,2099.708831,2.940182,8,0,2327.5,"0.010618917711206962,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.012321974312035492,0.012411362686948106,0.011518814121301246",0.011701,3.320415,3.601802,22,22
2099393622324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.393622,2099.711001,inf,1,7,2327.5,"0.010618917711206962,0.013076808577286301",0.011848,1.979242,inf,22,22
2099399088554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.399089,2099.711001,inf,1,7,2327.5,"0.010618917711206962,0.013076808577286301",0.011848,1.979242,inf,22,22
2099404556467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.404556,2099.713031,2.923782,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.012321974312035492,0.012411362686948106,0.011518814121301246",0.012603,3.320415,3.601802,22,22
2099410020318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.41002,2099.713031,2.926961,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012047514634876105,0.012696242967078422",0.012482,3.320415,3.969971,22,22
2099415485322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.415485,2099.715141,2.921496,8,0,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012047514634876105,0.012696242967078422",0.011971,3.320415,3.969971,22,22
2099420952743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.420953,2099.715141,2.920781,8,0,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.011666,3.320415,3.62843,22,22
2099426413058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.426413,2099.717211,2.915321,8,0,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.011564,3.320415,3.62843,22,22
2099431878050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.431878,2099.717211,2.914037,8,5,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.011232,1.430506,3.62843,22,22
2099437338028_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.437338,2099.719201,2.908577,8,3,2327.5,"0.010618917711206962,0.015288750637935661,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.011326,1.430506,3.62843,22,22
2099442805096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.442805,2099.719201,2.917386,8,4,2327.5,"0.010618917711206962,0.015288750637935661,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.012029286257289253,0.011801595906226776,0.011442930707339956",0.011962,2.238393,3.578075,22,22
2099448272796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.448273,2099.721091,2.911918,8,1,2327.5,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.012029286257289253,0.011801595906226776,0.011442930707339956",0.011467,1.935104,3.578075,22,22
2099453740035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.45374,2099.721091,2.924551,8,2,2327.5,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.011801595906226776,0.010618917711206962",0.011188,1.935104,3.320415,22,22
2099459201222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.459201,2099.723201,2.91909,8,6,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.011801595906226776,0.010618917711206962",0.011691,2.383336,3.320415,22,22
2099464662034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.464662,2099.723201,2.920852,8,10,2327.5,"0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.011554,1.401961,3.761421,22,22
2099470129143_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.470129,2099.725151,2.915385,8,1,2327.5,"0.010618917711206962,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.011942,1.401961,3.761421,22,22
2099475591650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.475592,2099.725151,2.917904,8,4,2327.5,"0.010618917711206962,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.013279943650001543,0.012549620576838122,0.01182725936572169,0.013330430589559284",0.012662,2.191843,4.168274,22,22
2099481056448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.481056,2099.727221,2.930814,8,6,2327.5,"0.010618917711206962,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.013279943650001543,0.010618917711206962,0.011598340312652996,0.011652238447285138",0.012183,2.191843,3.643523,22,22
2099486517878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.486518,2099.727221,2.930281,8,8,2327.5,"0.010618917711206962,0.014536608116991104,0.014536608116991104,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011952,1.711241,3.320415,22,22
2099491979271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.491979,2099.729351,2.92482,8,5,2327.5,"0.010618917711206962,0.013152673562539931,0.013100862260449458,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011599,1.396595,3.320415,22,22
2099497448719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.497449,2099.729351,2.927021,8,2,2327.5,"0.010618917711206962,0.013152673562539931,0.013100862260449458,0.010618917711206962,0.013331983317841748,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.012312,1.396595,3.761421,22,22
2099502909723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.50291,2099.731381,2.931747,8,7,2327.5,"0.010618917711206962,0.011636791434923112,0.010618917711206962,0.010618917711206962,0.013331983317841748,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011085,1.634163,3.320415,22,22
2099508376408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.508376,2099.731381,2.916094,8,3,2327.5,"0.010618917711206962,0.011636791434923112,0.014984170693683168,0.010618917711206962,0.013331983317841748,0.012822618564460542,0.012822618564460542,0.012029286257289253",0.012358,1.780638,3.761421,22,22
2099513839896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.51384,2099.733531,2.920817,8,1,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.013331983317841748,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.01206,3.320415,3.320415,22,22
2099519308121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.519308,2099.733531,2.917275,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.011844,1.658241,3.62843,22,22
2099524774041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.524774,2099.735541,2.911809,8,4,2327.5,"0.010618917711206962,0.01943372112422128,0.014897951394455594,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01160397019367184",0.012379,1.658241,3.62843,22,22
2099530238286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.530238,2099.735541,2.918002,8,3,2327.5,"0.010618917711206962,0.01943372112422128,0.014897951394455594,0.014900028454609283,0.013331983317841748,0.010618917711206962,0.012822618564460542,0.013691524993454688",0.013789,2.423372,4.281184,22,22
2099535705494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.535705,2099.737551,2.912535,8,2,2327.5,"0.010618917711206962,0.012321974312035492,0.013115306619206782,0.014900028454609283,0.013331983317841748,0.010618917711206962,0.012822618564460542,0.013691524993454688",0.012678,2.423372,4.281184,22,22
2099541165496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.541165,2099.737551,2.909205,8,0,2327.5,"0.010618917711206962,0.012321974312035492,0.013115306619206782,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.011487824140201112",0.012354,3.320415,3.592112,22,22
2099546633562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.546634,2099.742461,2.903736,8,2,2327.5,"0.010618917711206962,0.015488873906451189,0.015056942436539971,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.011487824140201112",0.012993,1.599336,3.592112,22,22
2099552097077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.552097,2099.742461,2.902334,8,2,2327.5,"0.010618917711206962,0.015488873906451189,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.011843776713835292,0.013850248063508302",0.012552,1.599336,4.330815,22,22
2099557559883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.55756,2099.746291,2.896871,8,1,2327.5,"0.02204615337032992,0.010618917711206962,0.013073657277094653,0.010618917711206962,0.010618917711206962,0.012321974312035492,0.011843776713835292,0.013850248063508302",0.013124,1.595298,4.330815,22,22
2099563021320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.563021,2099.746291,2.919895,8,6,2327.5,"0.02204615337032992,0.010618917711206962,0.013073657277094653,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.011646547210254724",0.012724,1.595298,3.641743,22,22
2099568486891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.568487,2099.750212,2.923985,8,10,2327.5,"0.014536608116991104,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012173,2.20019,3.626669,22,22
2099573952376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.573952,2099.750212,2.908964,8,14,2327.5,"0.014536608116991104,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.010618917711206962,0.011646547210254724",0.011968,1.711241,3.641743,22,22
2099579415714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.579416,2099.758578,2.925225,8,2,2327.5,"0.015056942436539971,0.014536608116991104,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01182126565501694",0.012368,1.741476,3.696376,22,22
2099584882233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.584882,2099.758578,2.90759,8,0,2327.5,"0.015056942436539971,0.014536608116991104,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.012792,3.320415,3.626669,22,22
2099590349749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.59035,2099.765852,2.914291,8,2,2327.5,"0.015248911978722735,0.013279943650001543,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01182126565501694",0.012013,1.741476,3.696376,22,22
2099595809440_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.595809,2099.765852,2.928649,8,3,2327.5,"0.015248911978722735,0.013279943650001543,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.012261,1.725703,3.626669,22,22
2099601269318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.601269,2099.774963,2.927183,8,8,2327.5,"0.014536608116991104,0.012209345404513447,0.010618917711206962,0.020546695908176954,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.012824,2.187952,3.320415,22,22
2099606733066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.606733,2099.774963,2.917725,8,5,2327.5,"0.014536608116991104,0.012209345404513447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.011705,1.725703,3.626669,22,22
2099612197785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.612198,2099.816773,2.916254,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.020546695908176954,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.013237,1.658241,3.320415,22,22
2099617662929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.617663,2099.816773,2.912779,8,7,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012398,1.658241,3.626669,22,22
2099623123930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.623124,2099.818723,2.907318,8,2,2327.5,"0.01943372112422128,0.014536608116991104,0.015349630491286211,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.013479,2.396985,3.626669,22,22
2099628587194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.628587,2099.818723,2.923459,8,6,2327.5,"0.01943372112422128,0.014536608116991104,0.015349630491286211,0.020546695908176954,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01195968359011749",0.014662,1.741476,3.739657,22,22
2099634047991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.634048,2099.822806,2.917998,8,14,2327.5,"0.014536608116991104,0.013279943650001543,0.013237631404001237,0.020546695908176954,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01195968359011749",0.013629,1.741476,3.739657,22,22
2099639507897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.639508,2099.822806,2.93841,8,17,2327.5,"0.014536608116991104,0.013279943650001543,0.015185261220477376,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962",0.012288,1.658241,3.320415,22,22
2099644977089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.644977,2099.862696,inf,3,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2099650438923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.650439,2099.862696,inf,1,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,2.017365,inf,22,22
2099655904607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.655905,2099.866542,inf,3,0,2327.5,"0.013115306619206782,0.01943372112422128,0.013493203425194082",0.015347,4.101007,inf,22,22
2099661364901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.661365,2099.866542,inf,0,7,2327.5,0.013115306619206782,0.013115306619206782,2.210554,inf,22,22
2099666825780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.666826,2099.959072,inf,3,0,2327.5,"0.01943372112422128,0.01943372112422128,0.013493203425194082",0.017454,3.320415,inf,22,22
2099672292395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.672292,2099.959072,inf,3,0,2327.5,"0.01943372112422128,0.014536608116991104,0.010618917711206962",0.014863,3.320415,inf,22,22
2099677756924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.677757,2099.961142,inf,3,3,2327.5,"0.01943372112422128,0.014536608116991104,0.010618917711206962",0.014863,2.190852,inf,22,22
2099683218452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.683218,2099.961142,inf,3,0,2327.5,"0.01943372112422128,0.015182804057787961,0.010618917711206962",0.015078,3.320415,inf,22,22
2099688683543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.688684,2099.967993,inf,3,2,2327.5,"0.015540762967527552,0.015182804057787961,0.010618917711206962",0.013781,2.254408,inf,22,22
2099694143578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.694144,2099.967993,inf,3,0,2327.5,"0.015540762967527552,0.014536608116991104,0.010618917711206962",0.013565,3.320415,inf,22,22
2099699603384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.699603,2099.971773,inf,3,7,2327.5,"0.013194597388468388,0.010618917711206962,0.010618917711206962",0.011477,1.814332,inf,22,22
2099705067898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.705068,2099.971773,inf,3,4,2327.5,"0.013194597388468388,0.014536608116991104,0.010618917711206962",0.012783,2.018339,inf,22,22
2099710533419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.710533,2099.999443,inf,3,5,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962",0.013557,1.658241,inf,22,22
2099716001453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.716001,2099.999443,inf,3,2,2327.5,"0.01943372112422128,0.011636791434923112,0.010618917711206962",0.013896,1.988244,inf,22,22
2099721465999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.721466,2100.001553,inf,3,1,2327.5,"0.01943372112422128,0.011636791434923112,0.010618917711206962",0.013896,1.988244,inf,22,22
2099726933793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.726934,2100.001553,inf,3,4,2327.5,"0.01943372112422128,0.012822618564460542,0.010618917711206962",0.014292,1.967246,inf,22,22
2099732397635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.732398,2100.003623,inf,3,7,2327.5,"0.010618917711206962,0.012822618564460542,0.010618917711206962",0.011353,1.967246,inf,22,22
2099737862084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.737862,2100.003623,inf,3,5,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962",0.013557,1.676105,inf,22,22
2099743326611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.743327,2100.009804,inf,3,5,2327.5,"0.015488873906451189,0.01943372112422128,0.010618917711206962",0.015181,1.398793,inf,22,22
2099748792167_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.748792,2100.009804,inf,3,4,2327.5,"0.015488873906451189,0.013279943650001543,0.010618917711206962",0.013129,1.398793,inf,22,22
2099754256727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.754257,2100.031594,inf,3,2,2327.5,"0.015295573661679883,0.013279943650001543,0.010618917711206962",0.013065,2.591055,inf,22,22
