Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2056136336034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.136336,2056.136586,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056141798824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.141799,2056.142049,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056147262218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.147262,2056.147552,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056152729181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.152729,2056.153039,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056158189782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.15819,2056.15852,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056163657845_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.163658,2056.163948,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056169127052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.169127,2056.169217,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056174595191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.174595,2056.174845,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056180058336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.180058,2056.180108,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056185519449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.185519,2056.185769,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056190982707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.190983,2056.191293,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056196450948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.196451,2056.196701,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056201915566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.201916,2056.202086,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056207382035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.207382,2056.207732,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056212848006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.212848,2056.212938,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056218309115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.218309,2056.218579,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056223777284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.223777,2056.224047,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056229244996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.229245,2056.229435,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056234709137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.234709,2056.234999,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056240170885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.240171,2056.240361,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056245634895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.245635,2056.245685,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056251098491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.251098,2056.251168,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056256562146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.256562,2056.256792,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056262026800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.262027,2056.262357,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056267494850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.267495,2056.267745,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056272959651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.27296,2056.27309,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056278421730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.278422,2056.278712,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056283887824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.283888,2056.284058,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056289348068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.289348,2056.289478,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056294812991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.294813,2056.294943,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056300275694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.300276,2056.300566,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056305735412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.305735,2056.306085,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056311202235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.311202,2056.311332,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056316663159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.316663,2056.316933,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056322126827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.322127,2056.322177,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056327592772_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.327593,2056.327943,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056333061989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.333062,2056.333152,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056338529353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.338529,2056.338839,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056343993118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.343993,2056.344143,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056349458943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.349459,2056.349549,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056354921365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.354921,2056.355031,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056360387296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.360387,2056.360637,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056365848198_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.365848,2056.366018,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056371314180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.371314,2056.371364,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056376776749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.376777,2056.377047,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056382240831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.382241,2056.382391,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056387708965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.387709,2056.387779,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056393174860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.393175,2056.393225,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056398639894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.39864,2056.39887,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056404103499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.404103,2056.404333,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056409566859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.409567,2056.409777,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056415035477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.415035,2056.415085,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056420500568_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.420501,2056.420691,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056425969943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.42597,2056.4261,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056431432579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.431433,2056.431483,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056436896244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.436896,2056.437126,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056442363540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.442364,2056.442474,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056447824201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.447824,2056.447954,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056453286068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.453286,2056.453616,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056458748793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.458749,2056.459099,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056464210938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.464211,2056.464281,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056469678990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.469679,2056.469789,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056475141485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.475141,2056.475431,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056480601488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.480601,2056.480871,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056486068107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.486068,2056.486278,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056491537559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.491538,2056.491788,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056497001553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.497002,2056.497212,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056502463890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.502464,2056.502634,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056507925059_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.507925,2056.508175,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056513391018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.513391,2056.513621,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056518855244_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.518855,2056.518905,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056524321125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.524321,2056.524611,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056529785158_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.529785,2056.529995,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056535247635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.535248,2056.535298,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056540712435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.540712,2056.541002,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056546177323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.546177,2056.546407,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056551641160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.551641,2056.551991,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056557103272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.557103,2056.557333,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056562566735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.562567,2056.562877,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056568032974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.568033,2056.568363,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056573497121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.573497,2056.573587,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056578961070_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.578961,2056.579051,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056584421612_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.584422,2056.584612,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056589882149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.589882,2056.589972,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056595347288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.595347,2056.595417,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056600807752_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.600808,2056.600958,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056606273558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.606274,2056.606504,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056611734549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.611735,2056.612005,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056617202626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.617203,2056.617453,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056622671191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.622671,2056.622761,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056628130821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.628131,2056.628241,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056633595264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.633595,2056.633685,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056639055966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.639056,2056.639186,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056644523496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.644523,2056.644813,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056649989112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.649989,2056.650339,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056655452975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.655453,2056.655623,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056660915926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.660916,2056.661086,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056666375749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.666376,2056.666646,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056671837669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.671838,2056.672168,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056677299539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.6773,2056.67739,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056682762722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.682763,2056.682973,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056688226976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.688227,2056.688577,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056693695001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.693695,2056.693765,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056699157639_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.699158,2056.699388,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056704619065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.704619,2056.704729,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056710085530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.710086,2056.710256,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056715549246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.715549,2056.715719,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056721013061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.721013,2056.721123,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056726480791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.726481,2056.726771,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056731942792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.731943,2056.732073,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056737405007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.737405,2056.737675,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056742867597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.742868,2056.742978,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056748332663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.748333,2056.748463,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056753797818_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.753798,2056.753928,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056759260789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.759261,2056.759431,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056764720799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.764721,2056.764811,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056770181902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.770182,2056.770332,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
