Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006483575898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483576,2006.483666,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006491773673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491774,2006.492044,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006499971296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.499971,2006.500021,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006508163650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508164,2006.508314,0.007907,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2006516364108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516364,2006.516414,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006524565285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524565,2006.524635,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006532757150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532757,2006.532907,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006540953236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540953,2006.541163,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006549151127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549151,2006.549381,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006557349702_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.55735,2006.55744,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006565544486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.565544,2006.565674,0.008207,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2006573744509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573745,2006.573995,0.008366,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006581940744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.581941,2006.582031,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006590137759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590138,2006.590308,0.008007,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006598332938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598333,2006.598563,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006606532864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606533,2006.606823,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006614725227_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614725,2006.614915,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006622924414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622924,2006.623194,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006631118101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.631118,2006.631188,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006639318789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639319,2006.639569,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006647517940_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.647518,2006.647628,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006655714612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655715,2006.655965,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006663909213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.663909,2006.664039,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006672108712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672109,2006.672359,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006680308898_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680309,2006.680419,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006688503182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688503,2006.688853,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006696696251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.696696,2006.697006,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006704890991_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704891,2006.705141,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006713085564_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713086,2006.713236,0.008266,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006721278474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721278,2006.721488,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006729475345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.729475,2006.729805,0.008447,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006737670458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.73767,2006.73788,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006745872039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745872,2006.746202,0.008167,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006754065911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754066,2006.754136,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006762264149_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762264,2006.762374,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006770464372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770464,2006.770654,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006778665210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.778665,2006.778875,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006786859801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.78686,2006.78695,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006795052613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.795053,2006.795363,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006803252809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803253,2006.803423,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006811451426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811451,2006.811541,0.008227,4,0,2343.0,"0.008953283897458834,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00623,1.664145,1.664145,11,11
2006819646681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819647,2006.819837,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006827844516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.827845,2006.827955,0.008026,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006836042007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836042,2006.836232,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006844237079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844237,2006.844447,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006852433401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852433,2006.852663,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006860628079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.860628,2006.860978,0.008527,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006868823358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868823,2006.868873,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006877021322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.877021,2006.877351,0.008347,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006885219579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.88522,2006.88553,0.008286,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006893417672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893418,2006.893748,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006901618751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901619,2006.901689,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006909814373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.909814,2006.909884,0.008047,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006918015610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918016,2006.918326,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006926215344_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.926215,2006.926325,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006934413232_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934413,2006.934703,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006942609708_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.94261,2006.94288,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006950803907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950804,2006.951134,0.008447,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006958999330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.958999,2006.959329,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006967192609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967193,2006.967263,0.008146,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006975386585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.975387,2006.975497,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006983585195_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983585,2006.983775,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006991783442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.991783,2006.991853,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006999980865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999981,2007.000151,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007008174680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.008175,2007.008405,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007016372806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016373,2007.016503,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007024572335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.024572,2007.024842,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007032766339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032766,2007.032816,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007040961909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.040962,2007.041152,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007049161860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049162,2007.049352,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007057355813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.057356,2007.057646,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007065551288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065551,2007.065781,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007073750470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.07375,2007.07404,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007081942855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081943,2007.082053,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007090138321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.090138,2007.090408,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007098330963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098331,2007.098501,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007106528585_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.106529,2007.106779,0.008406,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007114726239_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114726,2007.114916,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007122926407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.122926,2007.123056,0.008127,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2007131122512_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131123,2007.131253,0.008046,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007139322256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.139322,2007.139612,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007147521082_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147521,2007.147711,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007155715690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.155716,2007.155906,0.008467,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2007163912688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163913,2007.164123,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007172109516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.17211,2007.17246,0.008146,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2007180310759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180311,2007.180361,0.007667,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007188507235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.188507,2007.188757,0.008527,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007196708255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196708,2007.196858,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007204906998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.204907,2007.204977,0.007887,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2007213107701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213108,2007.213438,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007221304012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.221304,2007.221514,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007229501546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229502,2007.229812,0.008106,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007237698630_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.237699,2007.237869,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007245896312_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245896,2007.246046,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
