Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2062716065384_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.716065,2062.716355,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062721526737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.721527,2062.721857,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062726996069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.726996,2062.727306,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062732455819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.732456,2062.732546,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062737918795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.737919,2062.738149,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062743386942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.743387,2062.743737,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062748855173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.748855,2062.748985,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062754322801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.754323,2062.754393,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062759787731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.759788,2062.759878,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062765251839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.765252,2062.765582,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062770711728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.770712,2062.770902,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062776178220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.776178,2062.776428,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062781647422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.781647,2062.781757,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062787107287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.787107,2062.787357,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062792575233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.792575,2062.792785,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062798039023_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.798039,2062.798369,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062803504561_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.803505,2062.803675,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062808965673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.808966,2062.809076,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062814428738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.814429,2062.814659,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062819892967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.819893,2062.820163,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062825360954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.825361,2062.825411,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062830821994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.830822,2062.830992,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062836285762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.836286,2062.836536,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062841745874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.841746,2062.842016,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062847209966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.84721,2062.84742,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062852671542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.852672,2062.852742,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062858138823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.858139,2062.858209,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062863608288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.863608,2062.863938,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062869069255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.869069,2062.869399,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062874535221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.874535,2062.874845,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062879997029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.879997,2062.880087,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062885458176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.885458,2062.885648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062890926312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.890926,2062.891196,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062896390186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.89639,2062.89672,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062901853104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.901853,2062.902103,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062907319141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.907319,2062.907429,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062912781134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.912781,2062.912991,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062918245461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.918245,2062.918475,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062923711338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.923711,2062.923861,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062929171635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.929172,2062.929362,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062934633943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.934634,2062.934964,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062940094160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.940094,2062.940364,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062945558611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.945559,2062.945729,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062951020725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.951021,2062.951151,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062956481494_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.956481,2062.956771,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062961943916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.961944,2062.962094,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062967403700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.967404,2062.967674,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062972870973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.972871,2062.973201,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062978337592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.978338,2062.978508,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062983804738_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.983805,2062.984055,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062989267095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.989267,2062.989377,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062994730691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.994731,2062.994981,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063000197280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.000197,2063.000327,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063005659361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.005659,2063.005829,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063011123832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.011124,2063.011194,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063016584133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.016584,2063.016794,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063022049841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.02205,2063.0224,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063027517994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.027518,2063.027668,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063032987017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.032987,2063.033277,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063038447740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.038448,2063.038498,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063043912581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.043913,2063.044143,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063049373406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.049373,2063.049583,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063054834539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.054835,2063.055045,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063060303066_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.060303,2063.060353,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063065769426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.065769,2063.065959,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063071231121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.071231,2063.071301,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063076698317_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.076698,2063.076808,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063082163402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.082163,2063.082513,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063087628183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.087628,2063.087758,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063093090830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.093091,2063.093181,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063098555055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.098555,2063.098885,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063104018550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.104019,2063.104189,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063109483269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.109483,2063.109533,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063114950264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.11495,2063.11522,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063120412647_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.120413,2063.120703,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063125873095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.125873,2063.125983,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063131336993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.131337,2063.131547,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063136804573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.136805,2063.136995,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063142271618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.142272,2063.142442,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063147739435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.147739,2063.148009,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063153203113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.153203,2063.153253,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063158665540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.158666,2063.158856,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063164130518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.164131,2063.164361,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063169592056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.169592,2063.169722,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063175051627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.175052,2063.175282,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063180519844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.18052,2063.18087,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063185983487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.185983,2063.186073,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063191450000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.19145,2063.19162,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063196910034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.19691,2063.1972,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063202369629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.20237,2063.20256,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063207829918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.20783,2063.20818,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063213291749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.213292,2063.213382,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063218758778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.218759,2063.218989,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063224223341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.224223,2063.224493,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063229690851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.229691,2063.229901,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063235150985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.235151,2063.235221,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063240614387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.240614,2063.240824,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063246077806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.246078,2063.246268,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063251537509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.251538,2063.251648,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063257000671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.257001,2063.257251,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063262470085_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.26247,2063.26256,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063267938710_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.267939,2063.268069,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063273404322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.273404,2063.273674,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063278870402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.27887,2063.27906,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063284336094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.284336,2063.284446,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063289799633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.2898,2063.29015,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063295265450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.295265,2063.295595,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063300725959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.300726,2063.300816,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063306193544_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.306194,2063.306464,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063311660058_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.31166,2063.31191,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063317128293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.317128,2063.317298,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063322592428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.322592,2063.322862,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063328058402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.328058,2063.328348,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063333525409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.333525,2063.333695,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063338987351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.338987,2063.339177,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063344451617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.344452,2063.344642,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063349914527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.349915,2063.350045,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063355383377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.355383,2063.355493,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063360847808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.360848,2063.360938,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063366316723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.366317,2063.366567,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063371784533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.371785,2063.371895,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063377246133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.377246,2063.377336,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063382707630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.382708,2063.382798,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063388174816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.388175,2063.388305,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063393638135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.393638,2063.393768,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063399101713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.399102,2063.399332,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063404565563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.404566,2063.404776,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063410025192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.410025,2063.410215,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2063415490774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2063.415491,2063.415761,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
