Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2071729577159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.729577,2072.404112,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071737776969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.737777,2072.404112,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071745977534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.745978,2072.414519,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071754176729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.754177,2072.414519,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071762373807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.762374,2072.416541,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071770573106_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.770573,2072.416541,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071778768241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.778768,2072.418544,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071786964902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.786965,2072.418544,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071795162970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.795163,2072.420626,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071803362124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.803362,2072.420626,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071811554549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.811555,2072.422569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071819754304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.819754,2072.422569,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071827949869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.82795,2072.430302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071836144140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.836144,2072.430302,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071844337536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.844338,2072.432385,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071852534705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.852535,2072.432385,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071860735255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.860735,2072.434427,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071868931024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.868931,2072.434427,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071877126592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.877127,2072.43637,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071885327997_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.885328,2072.43637,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071893520937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.893521,2072.440169,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071901720676_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.901721,2072.440169,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071909913562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.909914,2072.442252,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071918112937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.918113,2072.442252,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071926310594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.926311,2072.444154,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071934503447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.934503,2072.444154,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071942701164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.942701,2072.448214,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071950893356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.950893,2072.448214,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071959094452_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.959094,2072.450276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071967290893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.967291,2072.450276,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071975485135_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.975485,2072.454376,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071983677296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.983677,2072.454376,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071991875970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.991876,2072.456338,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072000076960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.000077,2072.456338,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072008273284_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.008273,2072.460564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072016467616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.016468,2072.460564,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072024660248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.02466,2072.462666,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072032855618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.032856,2072.462666,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072041051473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.041051,2072.464729,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072049249286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.049249,2072.464729,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072057447127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.057447,2072.466571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072065643888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.065644,2072.466571,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072073839449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.073839,2072.470491,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072082034325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.082034,2072.470491,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072090230295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.09023,2072.472433,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072098422232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.098422,2072.472433,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072106617708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.106618,2072.474436,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072114817376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.114817,2072.474436,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072123009715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.12301,2072.478395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072131203357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.131203,2072.478395,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072139397513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.139398,2072.480238,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072147590983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.147591,2072.480238,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072155787606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.155788,2072.492687,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072163985046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.163985,2072.492687,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072172180174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.17218,2072.49467,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072180378962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.180379,2072.49467,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072188577602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.188578,2072.498669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072196773197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.196773,2072.498669,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072204965183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.204965,2072.502549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072213159874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.21316,2072.502549,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072221359356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.221359,2072.504451,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072229551417_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.229551,2072.504451,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072237743755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.237744,2072.506534,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072245940115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.24594,2072.506534,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072254136865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.254137,2072.508577,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072262337175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.262337,2072.508577,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072270535662_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.270536,2072.510619,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072278734311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.278734,2072.510619,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072286934169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.286934,2072.514459,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072295128553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.295129,2072.514459,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072303320532_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.303321,2072.516281,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072311515822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.311516,2072.516281,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072319712222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.319712,2072.518244,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072327908254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.327908,2072.518244,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072336106621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.336107,2072.520086,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072344307334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.344307,2072.520086,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072352508082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.352508,2072.521989,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072360703321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.360703,2072.521989,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072368895423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.368895,2072.525794,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072377094927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.377095,2072.525794,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072385294002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.385294,2072.527637,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072393492692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.393493,2072.527637,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072401691718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.401692,2072.529539,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072409885695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.409886,2072.529539,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072418081632_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.418082,2072.533424,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072426280375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.42628,2072.533424,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072434479977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.43448,2072.539472,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072442681668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.442682,2072.539472,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072450879805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.45088,2072.541355,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072459078984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.459079,2072.541355,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072467276296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.467276,2072.543277,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072475476596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.475477,2072.543277,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072483675498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.483675,2072.549459,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072491873567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.491874,2072.549459,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072500065442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.500065,2072.551342,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072508263408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.508263,2072.551342,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072516459986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.51646,2072.557709,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072524652360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.524652,2072.557709,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072532850277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.53285,2072.559532,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072541045387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.541045,2072.559532,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072549242194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.549242,2072.561634,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072557435606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.557436,2072.561634,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072565635418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.565635,2072.936047,inf,0,3,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072573828536_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.573829,2072.939386,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072582029688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.58203,2072.939386,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072590223833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.590224,2072.941209,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072598425474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.598425,2072.941209,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072606624742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.606625,2072.943191,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072614817015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.614817,2072.943191,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072623017151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.623017,2072.947236,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072631209571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.63121,2072.947236,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072639410998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.639411,2072.951216,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072647603727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.647604,2072.951216,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072655801134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.655801,2072.953218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072664001155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.664001,2072.953218,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072672200687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.672201,2072.955341,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072680394227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.680394,2072.955341,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072688595364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.688595,2072.95932,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072696796932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.696797,2072.95932,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072704992460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.704992,2072.96332,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072713189270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.713189,2072.96332,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072721387483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.721387,2072.965162,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072729580970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.729581,2072.965162,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072737777100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.737777,2072.967005,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072745970855_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.745971,2072.967005,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072754168937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.754169,2072.976898,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072762361870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.762362,2072.976898,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072770555227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.770555,2072.9788,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072778751757_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.778752,2072.9788,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072786950318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.78695,2072.980823,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072795149641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.79515,2072.980823,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072803342314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.803342,2072.982705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072811542204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.811542,2072.982705,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072819735144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.819735,2072.990624,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072827930869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.827931,2072.990624,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072836130755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.836131,2072.99684,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2072844325551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2072.844326,2072.99684,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
