Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006415435011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.415435,2006.44258,1.119173,8,0,2327.5,"0.014586147282945898,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013366461962774901,0.012822618564460542,0.012029286257289253,0.012056925502117797",0.012289,3.320415,3.770064,22,22
2006420902551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.420903,2006.44258,1.12535,8,3,2327.5,"0.014586147282945898,0.013116424236704506,0.015056942436539971,0.010618917711206962,0.012635761366217607,0.012377346032210445,0.012029286257289253,0.013241165934757554",0.012958,1.382502,4.140362,22,22
2006426369976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.42637,2006.44447,1.119883,8,2,2327.5,"0.015288288626939305,0.013116424236704506,0.015056942436539971,0.010618917711206962,0.012635761366217607,0.012377346032210445,0.012029286257289253,0.013241165934757554",0.013046,1.382502,4.140362,22,22
2006431832866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.431833,2006.44447,1.1269,8,7,2327.5,"0.015288288626939305,0.012148377067797242,0.013213994576047562,0.012822618564460542,0.012029286257289253,0.013422398630921371,0.013393907937807767,0.012015150412347415",0.013042,1.382502,3.757001,22,22
2006437302086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.437302,2006.44654,1.117137,8,6,2327.5,"0.016219239483057098,0.012148377067797242,0.013213994576047562,0.012822618564460542,0.012029286257289253,0.013422398630921371,0.012618729612023916,0.012029286257289253",0.013063,1.382502,3.761421,22,22
2006442764628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.442765,2006.44654,1.128184,8,2,2327.5,"0.016219239483057098,0.01307367866929432,0.010618917711206962,0.010618917711206962,0.01336606957860176,0.013355533805442249,0.01152724864765559,0.014050974678660729",0.012854,1.364641,4.39358,22,22
2006448232006_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.448232,2006.454736,1.122717,8,2,2327.5,"0.012822618564460542,0.01307367866929432,0.010618917711206962,0.010618917711206962,0.01336606957860176,0.013355533805442249,0.01152724864765559,0.014050974678660729",0.012429,1.364641,4.39358,22,22
2006453700942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.453701,2006.454736,1.132834,8,3,2327.5,"0.012822618564460542,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.010618917711206962,0.01350912661471733,0.013207652258031761",0.011918,1.814332,4.129883,22,22
2006459163267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.459163,2006.460921,1.127372,8,2,2343.0,"0.01215936983717647,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.012618729612023916,0.010618917711206962,0.01350912661471733,0.013207652258031761",0.011835,1.711915,4.129883,22,22
2006464627042_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.464627,2006.465768,1.129803,8,3,2343.0,"0.013238501789200507,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012819739616249732,0.011598340312652996,0.011487824140201112,0.014057980315895165",0.011882,1.658241,4.395771,22,22
2006470095145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.470095,2006.47094,1.124335,8,3,2343.0,"0.011692446904486693,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012819739616249732,0.011598340312652996,0.011487824140201112,0.014057980315895165",0.011689,1.658241,4.395771,22,22
2006475562380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.475562,2006.476025,1.122831,8,1,2343.0,"0.011663536361656334,0.012365261846673269,0.010618917711206962,0.013770235922161093,0.01264761274448993,0.012780589503149335,0.01417697524886914,0.014081254503624257",0.012763,2.219076,4.403048,22,22
2006481022991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.481023,2006.481113,1.11737,8,1,2343.0,"0.011679753176406812,0.012365261846673269,0.010618917711206962,0.013770235922161093,0.01264761274448993,0.012780589503149335,0.01417697524886914,0.014081254503624257",0.012765,2.219076,4.403048,22,22
2006486487988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.486488,2006.488004,1.125015,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01336606957860176,0.012377094906339635,0.01199301163563533,0.012382714674991756",0.011574,1.658241,3.871934,22,22
2006491951029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.491951,2006.493189,1.119552,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01336606957860176,0.012377094906339635,0.01199301163563533,0.012382714674991756",0.011574,1.658241,3.871934,22,22
2006497410610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.497411,2006.500345,1.120012,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013710629041170793,0.010618917711206962,0.01199301163563533,0.013739336989404199",0.011567,1.634163,4.296135,22,22
2006502872174_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.502872,2006.50541,1.114551,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013710629041170793,0.010618917711206962,0.01199301163563533,0.013739336989404199",0.011567,1.634163,4.296135,22,22
2006508338214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.508338,2006.510583,1.124233,8,2,2343.0,"0.010618917711206962,0.010618917711206962,0.015590906700755785,0.012209345404513447,0.012381556232621967,0.013740846491272947,0.012616952130449196,0.012029286257289253",0.012476,1.967279,3.761421,22,22
2006513797727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.513798,2006.517586,1.110206,8,1,2343.0,"0.010618917711206962,0.010618917711206962,0.015590906700755785,0.012209345404513447,0.012381556232621967,0.011745256780942983,0.011725429839505004,0.011598340312652996",0.012061,1.967279,3.626669,22,22
2006519265179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.519265,2006.520859,1.118617,8,4,2343.0,"0.010618917711206962,0.010618917711206962,0.011636791434923112,0.010618917711206962,0.012635991084699124,0.012019663109465409,0.012616952130449196,0.012650388736323246",0.011677,1.357541,3.955633,22,22
2006524733924_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.524734,2006.527995,1.113148,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.011636791434923112,0.010618917711206962,0.012635991084699124,0.012019663109465409,0.012616952130449196,0.012650388736323246",0.011677,1.357541,3.955633,22,22
2006530201165_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.530201,2006.531028,1.131956,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.013202166054615827,0.013279943650001543,0.010618917711206962,0.013367433042574465,0.012822618564460542,0.013420324883378337",0.012244,2.019655,4.196383,22,22
2006535666372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.535666,2006.538245,1.126491,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.013202166054615827,0.013279943650001543,0.010618917711206962,0.013367433042574465,0.012822618564460542,0.013420324883378337",0.012244,2.019655,4.196383,22,22
2006541126519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.541127,2006.541498,1.125227,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023963055036654236,0.012360582902568059,0.013367433042574465,0.01160397019367184,0.012029286257289253",0.013148,3.320415,3.761421,22,22
2006546589588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.54659,2006.546795,1.119764,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.023963055036654236,0.012360582902568059,0.013367433042574465,0.01160397019367184,0.012029286257289253",0.013148,3.320415,3.761421,22,22
2006552056938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.552057,2006.554063,1.118773,8,6,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011854204950793918,0.010618917711206962,0.012029286257289253",0.01095,1.814332,3.761421,22,22
2006557525724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.557526,2006.603812,1.113304,8,1,2327.5,"0.015771383356199105,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011854204950793918,0.010618917711206962,0.012029286257289253",0.011594,1.957597,3.761421,22,22
2006562988651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.562989,2006.603812,1.117579,8,6,2327.5,"0.015771383356199105,0.010618917711206962,0.010618917711206962,0.02109229698826333,0.012634963377006205,0.013367433042574465,0.010618917711206962,0.012029286257289253",0.013344,1.358212,3.761421,22,22
2006568448185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.568448,2006.609868,1.11212,8,9,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.02109229698826333,0.012634963377006205,0.013367433042574465,0.010618917711206962,0.012029286257289253",0.01319,1.358212,3.761421,22,22
2006573912837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.573913,2006.609868,1.127031,8,7,2327.5,"0.014536608116991104,0.010618917711206962,0.015056942436539971,0.02109229698826333,0.012822618564460542,0.013540904466430253,0.012360848144327504,0.010618917711206962",0.013831,1.361049,3.320415,22,22
2006579376141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.579376,2006.625544,1.121568,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.015056942436539971,0.02109229698826333,0.012822618564460542,0.013540904466430253,0.012360848144327504,0.010618917711206962",0.013831,1.361049,3.320415,22,22
2006584842168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.584842,2006.625544,1.123672,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.02176090114872966,0.023813648849765046,0.012822618564460542,0.010618917711206962,0.013446344721529602,0.01352684406547176",0.015143,3.320415,4.229691,22,22
2006590308412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.590308,2006.627634,1.118206,8,0,2327.5,"0.012216606612326847,0.010618917711206962,0.02176090114872966,0.023813648849765046,0.012822618564460542,0.010618917711206962,0.013446344721529602,0.01352684406547176",0.014853,3.320415,4.229691,22,22
2006595772610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.595773,2006.627634,1.13066,8,7,2327.5,"0.012216606612326847,0.010618917711206962,0.028067107179582287,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.013200038476274212,0.011598340312652996",0.01372,1.658241,3.626669,22,22
2006601236876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.601237,2006.629704,1.111682,8,3,2327.5,"0.015686208760990188,0.010618917711206962,0.028067107179582287,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.014161,1.658241,3.761421,22,22
2006606696487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.606696,2006.629704,1.133738,8,1,2327.5,"0.015686208760990188,0.010618917711206962,0.014871723191029779,0.020879704108993764,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.013695,2.275024,3.761421,22,22
2006612164734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.612165,2006.631654,1.128269,8,1,2327.5,"0.013100862260449458,0.010618917711206962,0.014871723191029779,0.020879704108993764,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253",0.013371,2.275024,3.761421,22,22
2006617630644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.617631,2006.631654,1.130627,8,2,2327.5,"0.013100862260449458,0.010618917711206962,0.013541143253247682,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.013355533805442249",0.011989,1.618822,4.176124,22,22
2006623093955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.623094,2006.633684,1.125164,8,2,2327.5,"0.012216606612326847,0.010618917711206962,0.013541143253247682,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.013355533805442249",0.011879,1.618822,4.176124,22,22
2006628556684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.628557,2006.633684,1.123683,8,1,2327.5,"0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013081534472322387,0.012822618564460542,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.0118,1.687594,3.626669,22,22
2006634016538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.634017,2006.641545,1.118223,8,2,2327.5,"0.015585591642434367,0.010618917711206962,0.010618917711206962,0.013081534472322387,0.012822618564460542,0.012822618564460542,0.010618917711206962,0.011598340312652996",0.012221,1.687594,3.626669,22,22
2006639484975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.639485,2006.641545,1.134517,8,5,2327.5,"0.015585591642434367,0.010618917711206962,0.015043559459000082,0.013081534472322387,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012683716660072444",0.012634,1.741476,3.966054,22,22
2006644948131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.644948,2006.653773,1.129054,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.015043559459000082,0.013081534472322387,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012683716660072444",0.012503,1.741476,3.966054,22,22
2006650414806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.650415,2006.653773,1.127481,8,2,2327.5,"0.014536608116991104,0.016980628484432908,0.020596485132110858,0.010618917711206962,0.013885365284012187,0.011598340312652996,0.012029286257289253,0.012683716660072444",0.014116,3.477028,3.966054,22,22
2006655883674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.655884,2006.659668,1.122012,8,1,2343.0,"0.011801595906226776,0.016980628484432908,0.020596485132110858,0.010618917711206962,0.013885365284012187,0.011598340312652996,0.012029286257289253,0.012683716660072444",0.013774,3.320415,3.966054,22,22
2006661348193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.661348,2006.662932,1.122656,8,3,2343.0,"0.014536608116991104,0.015056942436539971,0.013244201493451886,0.020604473343206236,0.012549620576838122,0.010618917711206962,0.013308021343752014,0.010618917711206962",0.013817,2.02513,3.320415,22,22
2006666808470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.666808,2006.670241,1.117196,8,5,2343.0,"0.015114894486888896,0.015056942436539971,0.013244201493451886,0.020604473343206236,0.012549620576838122,0.010618917711206962,0.013308021343752014,0.010618917711206962",0.013889,0.852279,3.320415,22,22
2006672277300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.672277,2006.683361,1.120109,8,8,2327.5,"0.015349630491286211,0.010618917711206962,0.013115306619206782,0.010618917711206962,0.01270967876933583,0.013368868376757667,0.012681388516555746,0.011230537348108928",0.012462,1.711241,3.511662,22,22
2006677745344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.677745,2006.683361,1.107349,8,6,2327.5,"0.015349630491286211,0.010618917711206962,0.013115306619206782,0.010618917711206962,0.012321974312035492,0.013804364169189717,0.012378886137159416,0.012655251877249097",0.012608,1.711241,3.957154,22,22
2006683211011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.683211,2006.689811,1.121665,8,1,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.01528788306253986,0.010618917711206962,0.011688676132019122,0.012029286257289253,0.012649402360771092",0.012077,1.404637,3.955324,22,22
2006688677316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.688677,2006.689811,1.116199,8,1,2327.5,"0.013100862260449458,0.010618917711206962,0.010618917711206962,0.01528788306253986,0.010618917711206962,0.011688676132019122,0.012029286257289253,0.012649402360771092",0.012077,1.404637,3.955324,22,22
2006694142412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.694142,2006.695268,1.132015,8,1,2343.0,"0.012029286257289253,0.010618917711206962,0.012209345404513447,0.013446344721529602,0.012652069316164225,0.012822618564460542,0.013317981008555246,0.012029286257289253",0.012391,3.320415,3.761421,22,22
2006699606231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.699606,2006.699656,1.126551,8,2,2343.0,"0.013073380799134013,0.010618917711206962,0.012209345404513447,0.013446344721529602,0.012652069316164225,0.012822618564460542,0.013317981008555246,0.012029286257289253",0.012521,1.711793,3.761421,22,22
2006705074625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.705075,2006.719266,1.12557,8,5,2327.5,"0.013464318309470901,0.010618917711206962,0.010618917711206962,0.013795717093952685,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.012,1.814332,3.761421,22,22
2006710538008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.710538,2006.719266,1.120107,8,4,2327.5,"0.013464318309470901,0.010618917711206962,0.010618917711206962,0.013795717093952685,0.012822618564460542,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.012,1.814332,3.761421,22,22
2006716007287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.716007,2006.72755,1.118924,8,12,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013717545475061925,0.012602039480074139,0.010618917711206962,0.012029286257289253",0.012022,1.309417,3.761421,22,22
2006721476630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.721477,2006.72755,1.113454,8,12,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013717545475061925,0.012602039480074139,0.010618917711206962,0.012029286257289253",0.012022,1.309417,3.761421,22,22
2006726939863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.72694,2006.73269,1.129202,8,9,2343.0,"0.015349630491286211,0.015689421560159702,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.010618917711206962,0.010618917711206962",0.012099,1.626781,3.320415,22,22
2006732405393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.732405,2006.737117,1.123737,8,7,2343.0,"0.01167179173071399,0.015689421560159702,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012657603444315928,0.010618917711206962,0.010618917711206962",0.011639,1.626781,3.320415,22,22
2006737870751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.737871,2006.748897,1.13774,8,4,2327.5,"0.01215936983717647,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012587,1.509262,3.626669,22,22
2006743334290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.743334,2006.748897,1.132277,8,4,2327.5,"0.01215936983717647,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996",0.012587,1.509262,3.626669,22,22
2006748802091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.748802,2006.759863,inf,1,7,2327.5,"0.021528392164017602,0.014995005378445822",0.018262,0.82103,inf,22,22
2006754267399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.754267,2006.759863,inf,1,7,2327.5,"0.021528392164017602,0.014995005378445822",0.018262,0.82103,inf,22,22
2006759729787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.75973,2006.763692,1.125472,8,3,2343.0,"0.012216606612326847,0.01943372112422128,0.015349630491286211,0.010618917711206962,0.012652069316164225,0.010618917711206962,0.012549620576838122,0.012029286257289253",0.013184,2.264065,3.761421,22,22
2006765196514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.765197,2006.767297,1.120005,8,0,2343.0,"0.015132425657199834,0.01943372112422128,0.015349630491286211,0.010618917711206962,0.012652069316164225,0.010618917711206962,0.012549620576838122,0.012029286257289253",0.013548,3.320415,3.761421,22,22
