Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005234993854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.234994,2005.428877,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,8.340465,inf,11,33
2005240461642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.240462,2005.430944,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.010254093722001787",0.026401,1.013773,inf,11,33
2005245925182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245925,2005.430944,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,8.340465,inf,11,33
2005251393377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.251393,2005.430944,3.001563,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.032824,0.776752,13.218765,11,33
2005256862389_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.256862,2005.433111,2.999654,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2005262330753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262331,2005.433111,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773",0.025085,8.340465,inf,11,33
2005267795210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.267795,2005.433111,2.994088,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.042274528267937206",0.032824,6.276204,13.218765,11,33
2005273263458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.273263,2005.435238,inf,2,1,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,1.664145,inf,11,33
2005278724026_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278724,2005.435238,inf,2,2,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,0.386589,inf,11,33
2005284188919_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.284189,2005.435238,inf,2,1,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,1.664145,inf,11,33
2005289656623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.289657,2005.437305,2.991829,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.309417,13.218765,11,33
2005295122596_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295123,2005.437305,2.988073,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2005300586181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.300586,2005.437305,2.98261,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005306048850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.306049,2005.439312,2.977147,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.980434,15.962002,11,33
2005311512114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311512,2005.439312,2.974874,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2005316978973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.316979,2005.439312,2.977009,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2005322446115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.322446,2005.441358,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2005327909795_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.32791,2005.441358,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2005333371048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.333371,2005.441358,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.664145,inf,11,33
2005338837616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.338838,2005.441658,2.98012,3,3,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.042285,1.664145,13.218765,11,33
2005344297690_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344298,2005.441658,2.977446,3,3,3483.5,"0.07926940218556343,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.042776,1.309417,13.218765,11,33
2005349765602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.349766,2005.441658,2.97904,3,3,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,1.309417,15.962002,11,33
2005355228298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.355228,2005.44637,2.986018,3,2,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,0.83925,15.962002,11,33
2005360689971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.36069,2005.44637,inf,2,2,3483.5,"0.07926940218556343,0.042274528267937206,0.006306125141108773",0.042617,0.994431,inf,11,33
2005366155361_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.366155,2005.44637,2.986896,3,3,3483.5,"0.07926940218556343,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.043593,0.74618,13.218765,11,33
2005371616973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.371617,2005.448537,inf,2,2,3483.5,"0.0389246802184959,0.042274528267937206,0.007285542233380514",0.029495,1.309417,inf,11,33
2005377083701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377084,2005.448537,inf,2,2,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,1.309417,inf,11,33
2005382543753_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.382544,2005.448537,inf,2,2,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,0.83925,inf,11,33
2005388008192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.388008,2005.448716,2.967976,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.040479,1.309417,13.218765,11,33
2005393475316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393475,2005.448716,2.97136,3,2,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.041332,1.309417,14.593636,11,33
2005398940832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.398941,2005.448716,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905",0.039553,1.664145,inf,11,33
2005404404317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.404404,2005.454148,inf,2,5,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,24.786642,inf,33,33
2005409866889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409867,2005.454148,inf,2,5,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,24.786642,inf,33,33
2005415331189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.415331,2005.454148,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905",0.039553,0.83925,inf,11,33
2005420799533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.4208,2005.454368,inf,2,3,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905",0.042289,1.664145,inf,11,33
2005426265391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426265,2005.454368,2.996445,3,3,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.044478,1.309417,15.962002,11,33
2005431726034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.431726,2005.454368,inf,2,4,3483.5,"0.07926940218556343,0.042274528267937206,0.0053220512539897905",0.042289,1.664145,inf,11,33
2005437189638_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.43719,2005.460488,2.995901,3,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005442651478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442651,2005.460488,2.997342,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005448113526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.448114,2005.460488,2.992669,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2005453576095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.453576,2005.462395,2.994369,3,1,2327.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,2.278106,13.218765,11,33
2005459042167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459042,2005.462395,2.999621,3,1,2327.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2005464506458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.464506,2005.464636,2.995227,3,2,2343.0,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.0466714623207151",0.030726,2.278106,14.593636,11,33
2005469971300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.469971,2005.472986,2.989762,3,2,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.03064,1.664145,14.593636,11,33
2005475437783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475438,2005.47797,2.996941,3,4,2343.0,"0.028290336525723474,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.03064,1.309417,14.593636,11,33
2005480903086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.480903,2005.645557,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,33,33
2005486363042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.486363,2005.645557,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,33,33
2005491827830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491828,2006.360074,2.981635,2,15,2327.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.032065,1.664145,16.881622,11,22
2005497297136_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.497297,2006.360074,2.976166,2,14,2327.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.05398859813997517",0.032311,1.136592,16.881622,11,22
2005502760549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.502761,2006.360512,2.979428,2,7,2343.0,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.035408,1.309417,16.881622,11,11
2005508223245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508223,2006.367397,2.974796,2,8,2343.0,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.027316,0.768541,15.962002,11,11
2005513689461_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.513689,2006.383982,inf,0,3,2343.0,0.007536217500007501,0.007536217500007501,0.323863,inf,11,11
2005519155328_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.519155,2006.38807,2.970817,2,10,2343.0,"0.007536217500007501,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.026545,0.545431,15.962002,11,11
2005524622521_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524623,2006.390798,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005530084330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.530084,2006.395141,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.320656,inf,11,11
2005535549183_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.535549,2006.452659,2.955233,2,9,2343.0,"0.04004848965369483,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03248,1.208094,13.218765,11,11
2005541011181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.541011,2006.472281,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005546476454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.546476,2006.53815,2.951101,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.024044,0.624645,13.218765,11,11
2005551941827_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.551942,2006.621377,2.991249,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.385182,14.593636,11,11
2005557406565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557407,2006.621955,2.94086,2,10,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.028585,0.370217,14.593636,11,11
2005562867556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.562868,2006.668348,inf,1,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514",0.018294,0.385182,inf,11,11
2005568331623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.568332,2006.684636,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.559969,inf,11,11
2005573792191_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573792,2007.222644,2.973044,2,8,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.144704,13.218765,11,11
2005579258089_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.579258,2007.224565,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005584719973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.58472,2007.230704,2.962116,2,10,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026422,1.664145,13.218765,11,11
2005590187504_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590188,2007.23479,inf,0,5,2343.0,0.015816357876940253,0.015816357876940253,0.679694,inf,11,11
2005595649430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.595649,2007.248822,2.951187,2,10,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.02618,13.218765,11,11
2005601109996_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.60111,2007.257973,2.987156,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.228711,13.218765,11,11
2005606576292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606576,2007.262739,2.94109,2,16,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.028206,0.609318,15.962002,11,11
2005612039289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.612039,2007.269485,2.940282,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.318777,13.218765,11,11
2005617503241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.617503,2007.326046,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,0.624645,inf,11,11
2005622963517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622964,2007.336536,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,0.358003,inf,11,11
2005628425109_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.628425,2007.373193,2.974239,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.559969,13.218765,11,11
2005633887877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.633888,2007.375612,2.968146,2,9,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027521,0.83925,14.593636,11,11
2005639348307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639348,2007.38496,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,0.337255,inf,11,11
2005644816717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.644817,2007.394029,inf,1,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.358003,inf,11,11
2005650276924_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.650277,2007.396408,2.963319,2,8,2343.0,"0.02007173615790435,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.027977,2.278106,13.218765,11,11
2005655738548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655739,2007.403121,2.968894,2,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.024289,0.624645,13.218765,11,11
2005661199033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.661199,2007.412507,2.975087,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.007943766779988391,0.042274528267937206",0.024454,0.385182,13.218765,11,11
2005666664157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.666664,2007.415026,2.962674,2,9,2343.0,"0.02007173615790435,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.030414,0.980434,16.881622,11,11
2005672125414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672125,2007.421654,2.980588,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.026727,0.624645,16.881622,11,11
2005677592391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.677592,2007.424361,2.983478,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.05525148889231999",0.027043,0.624645,17.276513,11,11
2005683055247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.683055,2007.430369,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005688520125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.68852,2007.430488,2.977318,2,6,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.664145,13.218765,11,11
2005693987214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.693987,2007.436087,2.961724,2,7,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.02618,13.218765,11,11
2005699454533_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.699455,2007.4856,2.977864,2,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.385182,13.218765,11,11
2005704922366_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704922,2007.487959,2.967778,2,7,2343.0,"0.02007173615790435,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.03017,2.278106,15.962002,11,11
2005710388539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.710389,2007.492551,2.969734,2,4,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.358003,13.218765,11,11
2005715848912_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.715849,2007.501914,2.96698,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.025992,0.385182,15.962002,11,11
2005721317733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721318,2007.50664,2.966429,2,9,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,1.029928,13.218765,11,11
2005726785243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.726785,2007.50852,2.961732,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.023798,0.507654,13.218765,11,11
2005732254688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.732255,2007.510439,2.968156,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.024289,0.624645,13.218765,11,11
2005737714979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737715,2007.512452,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.387026,inf,11,11
2005743181807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.743182,2007.516371,inf,1,5,2343.0,"0.017446249933958807,0.042274528267937206",0.02986,1.29691,inf,11,11
2005748649374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.748649,2007.523077,2.957567,2,5,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.026012,0.83925,13.218765,11,11
2005754114369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754114,2007.547597,2.96008,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.024289,0.358003,13.218765,11,11
2005759575645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.759576,2007.549637,2.949386,2,8,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.025992,0.624645,15.962002,11,11
2005765042301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.765042,2007.570833,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2005770504442_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770504,2007.580238,2.982701,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.024898,0.358003,14.593636,11,11
2005775970428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.77597,2007.580358,2.970625,2,8,2343.0,"0.014178716238060633,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.027112,0.849268,14.593636,11,11
2005781434557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.781435,2007.588687,2.974823,2,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.051047589379111115",0.026238,0.559969,15.962002,11,11
2005786895747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786896,2007.604846,2.972201,2,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.026482,0.386589,15.962002,11,11
2005792356020_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.792356,2007.60962,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,0.559969,inf,22,22
2005797821740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.797822,2007.60962,inf,0,5,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2005803288142_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803288,2007.613525,2.963182,2,11,2327.5,"0.010618917711206962,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.025613,1.246334,13.218765,11,22
2005808752357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.808752,2007.613525,2.966957,2,10,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.07563,13.218765,11,22
2005814217958_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.814218,2007.621285,2.970141,2,7,2327.5,"0.010618917711206962,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.025123,1.012906,13.218765,11,22
