Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009188355864_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.188356,2009.188546,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009196551703_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.196552,2009.196782,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009204752531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.204753,2009.204843,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009212950110_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.21295,2009.21308,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009221143182_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.221143,2009.221193,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009229340206_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.22934,2009.22967,0.010403,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009237533429_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.237533,2009.237663,0.010423,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009245730525_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.245731,2009.246061,0.010123,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.005108,1.664145,1.712559,11,11
2009253929166_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.253929,2009.254179,0.010183,5,0,2343.0,"0.0013305128134974476,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2009262124045_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.262124,2009.262434,0.010323,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009270323491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.270323,2009.270633,0.010444,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009278520237_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.27852,2009.27861,0.010183,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009286715679_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.286716,2009.286926,0.010023,5,0,2343.0,"0.0018840543750018753,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005088,1.664145,1.664145,11,11
2009294909885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.29491,2009.29518,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009303105132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.303105,2009.303295,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009311301460_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.311301,2009.311571,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009319494461_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.319494,2009.319784,0.010304,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009327686655_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.327687,2009.327857,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009335882211_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.335882,2009.335932,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009344075808_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.344076,2009.344266,0.009963,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009352269394_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.352269,2009.352579,0.010303,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009360466097_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.360466,2009.360776,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009368664354_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.368664,2009.368814,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009376862457_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.376862,2009.377192,0.010243,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2009385062604_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.385063,2009.385133,0.009423,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2009393263136_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.393263,2009.393453,0.009983,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2009401464483_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.401464,2009.401514,0.010044,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009409659317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.409659,2009.409989,0.010343,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009417859025_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.417859,2009.418029,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009426058462_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.426058,2009.426268,0.009984,5,0,2343.0,"0.0018840543750018753,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.004949,1.664145,1.712559,11,11
2009434253562_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.434254,2009.434444,0.009783,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009442445999_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.442446,2009.442576,0.009923,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009450638205_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.450638,2009.450728,0.010023,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009458839600_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.45884,2009.45917,0.010343,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009467040209_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.46704,2009.46713,0.009663,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009475241500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.475242,2009.475332,0.010063,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2009483443065_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.483443,2009.483673,0.010103,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009491638869_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.491639,2009.491929,0.010123,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009499839449_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.499839,2009.499989,0.010303,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009508039450_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.508039,2009.508349,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009516234743_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.516235,2009.516545,0.010483,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009524435907_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.524436,2009.524486,0.010023,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009532634540_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.532635,2009.532865,0.010103,5,0,2343.0,"0.0018840543750018753,0.007581707545531934,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005086,1.664145,1.664145,11,11
2009540828654_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.540829,2009.540899,0.010163,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2009549029232_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.549029,2009.549279,0.010343,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009557226790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.557227,2009.557397,0.009743,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00545210435248121",0.0046,1.664145,1.704811,11,11
2009565426708_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.565427,2009.565557,0.009963,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2009573621882_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.573622,2009.573892,0.010223,5,0,2343.0,"0.0015825431523213323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009581823295_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.581823,2009.582033,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009590018816_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.590019,2009.590089,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009598217454_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.598217,2009.598567,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009606413453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.606413,2009.606583,0.010183,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2009614605397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.614605,2009.614695,0.009903,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2009622801783_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.622802,2009.622872,0.009903,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2009631001453_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.631001,2009.631071,0.010103,5,0,2343.0,"0.0015829315486787393,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009639193382_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.639193,2009.639323,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009647394267_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.647394,2009.647484,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009655587022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.655587,2009.655637,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009663779659_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.66378,2009.66405,0.010283,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009671973535_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.671974,2009.672104,0.009703,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0054520259696740035",0.0046,1.664145,1.704787,11,11
2009680168144_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.680168,2009.680298,0.010143,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2009688365931_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.688366,2009.688556,0.010443,5,0,2343.0,"0.0015825395289780903,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009696561807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.696562,2009.696892,0.010283,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009704759795_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.70476,2009.70495,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009712961506_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.712962,2009.713052,0.009923,5,0,2343.0,"0.0018840543750018753,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004634,1.664145,1.664145,11,11
2009721155246_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.721155,2009.721265,0.009923,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009729356872_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.729357,2009.729647,0.010283,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009737557848_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.737558,2009.737708,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009745751586_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.745752,2009.745962,0.010143,5,0,2343.0,"0.0018840543750018753,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004918,1.664145,1.664145,11,11
2009753949262_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.753949,2009.754119,0.010103,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009762149551_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.76215,2009.7623,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009770346161_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.770346,2009.770656,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009778540521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.778541,2009.778851,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009786733430_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.786733,2009.786783,0.009843,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009794932947_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.794933,2009.795283,0.010383,5,0,2343.0,"0.001684779412860281,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004878,1.664145,1.664145,11,11
2009803129493_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.803129,2009.803439,0.009904,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2009811327530_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.811328,2009.811558,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009819525544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.819526,2009.819736,0.010423,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009827720829_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.827721,2009.827871,0.009743,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009835912681_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.835913,2009.836243,0.010323,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2009844111355_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.844111,2009.844361,0.010483,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2009852303197_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.852303,2009.852353,0.009743,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2009860501637_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.860502,2009.860612,0.009823,5,0,2343.0,"0.0018840543750018753,0.00759032364691799,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005088,1.664145,1.664145,11,11
2009868699726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.8687,2009.86885,0.009883,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
