Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2009027319209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.027319,2010.498041,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009032787204_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.032787,2010.510587,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009038247691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.038248,2010.514633,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009043712436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.043712,2010.516713,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009049180450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.04918,2010.518672,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009054641555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.054642,2010.520612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009060105950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.060106,2010.522692,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009065566981_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.065567,2010.524791,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009071027325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.071027,2010.526731,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009076487272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.076487,2010.528711,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009081948479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.081948,2010.53069,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009087414318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.087414,2010.53275,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009092880592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.092881,2010.53467,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009098340544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.098341,2010.536589,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009103801144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.103801,2010.538549,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009109265140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.109265,2010.548994,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009114731763_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.114732,2010.550914,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009120193105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.120193,2010.554901,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009125655574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.125656,2010.55678,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009131119127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.131119,2010.56068,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009136584264_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.136584,2010.562559,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009142047863_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.142048,2010.564559,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009147515326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.147515,2010.581025,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009152983880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.152984,2010.582885,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009158448884_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.158449,2010.584984,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009163909325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.163909,2010.586864,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009169378565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.169379,2010.59489,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009174844626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.174845,2010.596969,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009180312292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.180312,2010.598829,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009185776987_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.185777,2010.600669,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009191239143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.191239,2010.604735,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009196702776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.196703,2010.608902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009202168432_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.202168,2010.611001,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009207628453_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.207628,2010.615128,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009213090895_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.213091,2010.616988,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009218555865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.218556,2010.618987,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009224017631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.224018,2010.623054,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009229479560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.22948,2010.625153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009234948091_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.234948,2010.627033,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009240409934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.24041,2010.633392,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009245874534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.245875,2010.635532,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009251342565_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.251343,2010.637431,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009256804284_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.256804,2010.641351,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009262269256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.262269,2010.64321,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009267733648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.267734,2010.64511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009273194513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.273195,2010.64707,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009278658265_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.278658,2010.650936,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009284125918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.284126,2010.652796,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009289594426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.289594,2010.654655,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009295058500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.295059,2010.656515,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009300523745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.300524,2010.662514,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009305993081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.305993,2010.664454,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009311458322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.311458,2010.666373,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009316926602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.316927,2010.672532,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009322386695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.322387,2010.674592,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009327851636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.327852,2010.676492,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009333312620_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.333313,2010.686592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009338778370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.338778,2010.688551,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009344238804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.344239,2010.692431,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009349706491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.349706,2010.69435,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009355170480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.35517,2010.69635,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009360634161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.360634,2010.702609,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009366095364_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.366095,2010.706635,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009371558896_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.371559,2010.708635,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009377022522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.377023,2010.710675,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009382486751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.382487,2010.712554,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009387949213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.387949,2010.714414,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009393411657_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.393412,2010.718533,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009398871964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.398872,2010.720493,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009404339065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.404339,2010.726852,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009409801599_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.409802,2010.728732,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009415269796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.41527,2010.730571,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009420738787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.420739,2010.734331,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009426202812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.426203,2010.73619,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009431668388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.431668,2010.73825,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009437129762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.43713,2010.742236,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009442591593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.442592,2010.744096,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009448059114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.448059,2010.745996,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009453521854_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.453522,2010.754014,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009458981917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.458982,2010.756054,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009464451396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.464451,2010.757994,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009469917300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.469917,2010.764333,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009475385451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.475385,2010.766452,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009480850094_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.48085,2010.768552,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009486316622_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.486317,2010.770432,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009491777061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.491777,2010.774231,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009497240491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.49724,2010.77611,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009502704843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.502705,2010.780137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009508166161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.508166,2010.782077,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009513633666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.513634,2010.789922,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009519100096_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.5191,2010.791902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009524562385_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.524562,2010.793902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009530027704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.530028,2010.795741,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009535487480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.535487,2010.80182,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009540948054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.540948,2010.80382,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009546409315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.546409,2010.80574,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009551872473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.551872,2010.816138,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009557332939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.557333,2010.822251,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009562800055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.5628,2010.824191,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009568260864_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.568261,2010.826211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009573724225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.573724,2010.82823,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009579193375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.579193,2010.83007,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009584658607_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.584659,2010.83219,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009590121501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.590122,2010.834029,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009595589255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.595589,2010.838116,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009601056997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.601057,2010.840256,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009606516614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.606517,2010.842215,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009611978309_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.611978,2010.844155,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009617441959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.617442,2010.846014,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009622901809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.622902,2010.847894,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009628366762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.628367,2010.851873,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009633831554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.633832,2010.860232,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009639294127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.639294,2010.862312,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009644759939_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.64476,2010.864151,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009650219577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.65022,2010.868151,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009655686858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.655687,2010.872197,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009661148163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.661148,2010.874217,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009666613608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.666614,2010.876117,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009672076403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.672076,2010.880156,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009677542193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.677542,2010.884182,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009683009858_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.68301,2010.886122,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009688477648_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.688478,2010.888122,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009693945892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.693946,2010.890021,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009699412138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.699412,2010.892101,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009704880784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.704881,2010.894021,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009710344583_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.710345,2010.898067,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009715805775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.715806,2010.900127,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009721273829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.721274,2010.908433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009726735738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.726736,2010.910372,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009732202282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.732202,2010.912252,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009737667085_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.737667,2010.916278,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009743128972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.743129,2010.918198,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009748592492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.748592,2010.920238,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009754057005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.754057,2010.922137,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009759522668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.759523,2010.93027,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009764983718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.764984,2010.93235,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009770448376_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.770448,2010.93433,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009775907906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.775908,2010.946782,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009781370926_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.781371,2010.948682,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009786839951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.78684,2010.952681,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009792300388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.7923,2010.954701,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009797768199_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.797768,2010.95672,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009803233003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.803233,2010.962794,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009808696966_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.808697,2010.964813,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009814165936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.814166,2010.971092,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
