Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008876925753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.876926,2008.877216,0.016138,8,0,2343.0,"0.007945627909727405,0.006739117651441124,0.007536217500007501,0.0053220512539897905,0.006739117651441124,0.00583219515707227,0.00563357539132472,0.0056704223281995115",0.006427,1.664145,1.773077,11,11
2008885120972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.885121,2008.885471,0.016418,8,0,2343.0,"0.006383743131753439,0.0063844065687929255,0.006383743131753439,0.00638556759271052,0.005746990222549463,0.0053220512539897905,0.0053220512539897905,0.005617147759934008",0.005943,1.664145,1.756418,11,11
2008893316129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.893316,2008.893566,0.016278,8,0,2343.0,"0.0053220512539897905,0.006400453299508238,0.006363727511722688,0.006370540694585521,0.0053220512539897905,0.0057481025482341965,0.0057456578667896205,0.005746111391757432",0.005877,1.664145,1.796744,11,11
2008901511102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.901511,2008.901821,0.016398,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.005663,1.664145,1.664145,11,11
2008909711834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.909712,2008.909942,0.015958,8,0,2343.0,"0.006306125141108773,0.0063849041556710345,0.006384452121848526,0.006384535980882698,0.005741823518907809,0.005747067507035358,0.005747037417042335,0.005747042999186032",0.006055,1.795403,1.797035,11,11
2008917906714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.917907,2008.918097,0.016238,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007748455856406299,0.006739117651441124,0.0053220512539897905,0.0056704223281995115,0.00583219515707227",0.006463,1.664145,1.823661,11,11
2008926098517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.926099,2008.926429,0.016458,8,0,2343.0,"0.006383743131753439,0.006384712771378163,0.006384707207588004,0.0063847082397542835,0.0053220512539897905,0.0053220512539897905,0.0056171925827377105,0.00583219515707227",0.005954,1.664145,1.823661,11,11
2008934297898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.934298,2008.934448,0.016138,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006370540694585521,0.006400453299508238,0.0053220512539897905,0.005741823518907809,0.005746111391757432,0.0057481025482341965",0.006025,1.664145,1.797366,11,11
2008942496451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.942496,2008.942846,0.016679,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007659006991639802,0.007748455856406299,0.00583219515707227,0.0053220512539897905,0.005568069725769537",0.006012,1.664145,1.741072,11,11
2008950695694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.950696,2008.950866,0.018539,8,1,2343.0,"0.006306125141108773,0.006383743131753439,0.006384535980882698,0.0063849041556710345,0.005741823518907809,0.005746990222549463,0.0053220512539897905,0.0053220512539897905",0.005949,1.243138,1.664145,11,11
2008958889162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.958889,2008.959079,0.016469,8,2,2343.0,"0.008508475801515395,0.005875592815494218,0.0053220512539897905,0.0062070098454093435,0.0053220512539897905,0.005875592815494218,0.0053220512539897905,0.005873611220333447",0.006038,1.664145,1.836612,11,11
2008967087291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.967087,2008.967417,0.016098,8,0,2343.0,"0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.007536217500007501,0.007890484099370335,0.005835330684045513,0.005676317853352623,0.0058237056008517895",0.00639,1.664145,1.821007,11,11
2008975285671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.975286,2008.975616,0.016478,8,0,2343.0,"0.007904392353786973,0.007536217500007501,0.007766510855474949,0.007536217500007501,0.0053220512539897905,0.00583219515707227,0.0056704223281995115,0.005681067926422689",0.006656,1.664145,1.776405,11,11
2008983478844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.983479,2008.983529,0.016178,8,0,2343.0,"0.006781041216383862,0.006401033074123226,0.006371630806663957,0.00639888353811529,0.0057734366873913555,0.005748141141395262,0.005746183955940023,0.005747998055811266",0.006121,1.796766,1.797334,11,11
2008991680424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.99168,2008.99203,0.016419,8,0,2343.0,"0.008457390921877285,0.007536217500007501,0.007748455856406299,0.0053220512539897905,0.007685581450093962,0.00583219515707227,0.0056704223281995115,0.005680233311521992",0.006742,1.664145,1.776144,11,11
2008999872327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.999872,2008.999962,0.016198,8,0,2343.0,"0.006389588564671888,0.006384911291739481,0.00638454939836288,0.006384884834499572,0.005747379328468026,0.005747067982053463,0.005747043892331334,0.005747066220906122",0.006067,1.797035,1.797042,11,11
2009008067761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.008068,2009.008258,0.015958,8,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.007748455856406299,0.0053220512539897905,0.0058237056008517895,0.0053220512539897905,0.005568069725769537,0.005676317853352623",0.00604,1.664145,1.77492,11,11
2009016263020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.016263,2009.016433,0.015778,8,0,2343.0,"0.0053220512539897905,0.006384712859211386,0.006384708404901316,0.0053220512539897905,0.007713039133037246,0.005568069725769537,0.005617192586797911,0.0053220512539897905",0.005954,1.664145,1.664145,11,11
2009024460863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.024461,2009.024511,0.015778,8,0,2343.0,"0.00639888353811529,0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.005615662605510894",0.005845,1.664145,1.755954,11,11
2009032662522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.032663,2009.032833,0.016298,8,0,2343.0,"0.006748230754884042,0.006351615186633207,0.006360698249251658,0.006306125141108773,0.0053220512539897905,0.005633996655922749,0.005615662605510894,0.00561608248143426",0.005994,1.664145,1.756085,11,11
2009040859415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.040859,2009.040949,0.016319,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360026523500902,0.006360415348061783,0.005741823518907809,0.0057481025482341965,0.005745411507547847,0.005745437389965802",0.006051,1.795403,1.796533,11,11
2009049055392_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.049055,2009.049145,0.016279,8,0,2343.0,"0.007945627909727405,0.007536217500007501,0.007665998095232431,0.007658370465651772,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006689,1.664145,1.664145,11,11
2009057250652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.057251,2009.057501,0.016378,8,0,2343.0,"0.006383743131753439,0.0063849041556710345,0.0063844065687929255,0.006384411354581417,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005617178428140454",0.00589,1.664145,1.756428,11,11
2009065451523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.065452,2009.065802,0.016578,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005759265267036663,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005901,1.664145,1.664145,11,11
2009073652489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.073652,2009.073782,0.016479,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006360695631245101,0.005676317853352623,0.005741823518907809,0.005741823518907809,0.005745456047240126",0.0059,1.664145,1.796539,11,11
2009081847822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.081848,2009.082138,0.016658,8,0,2343.0,"0.007945627909727405,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005850958332303122,0.005676317853352623,0.005676317853352623,0.0053220512539897905",0.005805,1.664145,1.664145,11,11
2009090040090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.09004,2009.09027,0.016238,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006384414804404726,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.0057470349329768345",0.005641,1.664145,1.797033,11,11
2009098235687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.098236,2009.098546,0.016538,8,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.007683605247506666,0.007683605247506666,0.007536217500007501,0.0053220512539897905,0.00583219515707227,0.0053220512539897905",0.00653,1.664145,1.664145,11,11
2009106437111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.106437,2009.106707,0.016158,8,0,2343.0,"0.0068779267800163964,0.006371630806663957,0.006371630806663957,0.006384706748271873,0.005779885952443007,0.005746183955940023,0.005746183955940023,0.005747054366453906",0.006128,1.796766,1.797039,11,11
2009114633858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.114634,2009.114864,0.015978,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007748455856406299,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006079,1.664145,1.664145,11,11
2009122833378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.122833,2009.123183,0.015959,8,0,2343.0,"0.006390781066026264,0.00638454939836288,0.00638454939836288,0.006384710341618951,0.0053220512539897905,0.005617473097243187,0.00583219515707227,0.00583219515707227",0.006019,1.664145,1.823661,11,11
2009131032094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.131032,2009.131322,0.015938,8,0,2343.0,"0.006568147803329512,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0056256720963834515,0.00561355977129397,0.00561355977129397",0.005958,1.664145,1.755296,11,11
2009139229783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.13923,2009.13952,0.016678,8,0,2343.0,"0.006306125141108773,0.006360750117035542,0.006400453299508238,0.006400453299508238,0.0053220512539897905,0.0053220512539897905,0.005616084879087406,0.005617920208326183",0.005918,1.664145,1.75666,11,11
2009147422781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.147423,2009.147593,0.016358,8,0,2343.0,"0.006306125141108773,0.006362266152971572,0.006360026523500902,0.006360026523500902,0.005741823518907809,0.0057455605902752655,0.005745411507547847,0.005745411507547847",0.006046,1.795403,1.796525,11,11
2009155615302_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.155615,2009.155845,0.016138,8,0,2343.0,"0.00940193824046866,0.0053220512539897905,0.007536217500007501,0.007658546146767017,0.007659309710261034,0.0053220512539897905,0.0053220512539897905,0.0058318485050862555",0.006757,1.664145,1.823553,11,11
2009163808638_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.163809,2009.163999,0.016158,8,0,2343.0,"0.006643438515783577,0.0053220512539897905,0.0063844065687929255,0.0053220512539897905,0.005764277053543736,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005675,1.664145,1.664145,11,11
2009172009408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.172009,2009.172059,0.016439,8,0,2343.0,"0.0053220512539897905,0.006306125141108773,0.006306125141108773,0.006400389201822765,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005703,1.664145,1.664145,11,11
2009180208828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.180209,2009.180279,0.015938,8,0,2343.0,"0.006387894902575296,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005747266588495637,0.0053220512539897905,0.0053220512539897905,0.005741823518907809",0.00593,1.664145,1.795403,11,11
2009188405824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.188406,2009.188696,0.016718,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.005568069725769537,0.005568069725769537,0.00561355977129397",0.00572,1.664145,1.755296,11,11
2009196598586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.196599,2009.196909,0.017058,8,0,2343.0,"0.0063847495825355765,0.006306125141108773,0.006306125141108773,0.006383743131753439,0.005747057217750938,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005939,1.664145,1.664145,11,11
2009204794929_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.204795,2009.204925,0.015778,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006351615186633207,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005744851600180179,0.005676317853352623",0.005636,1.664145,1.77492,11,11
2009212988055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.212988,2009.213258,0.016138,8,0,2343.0,"0.008237413624865526,0.007713035387398324,0.007710857978957999,0.007536217500007501,0.007536217500007501,0.005702835995566231,0.005678595956066512,0.005678495302639598",0.006974,1.775601,1.775601,11,11
2009221185600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.221186,2009.221496,0.016498,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006384303039121106,0.006371630806663957,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.005617173642351962",0.005959,1.664145,1.756426,11,11
2009229379923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.22938,2009.22949,0.015998,8,0,2343.0,"0.006715535550828678,0.006376534143749964,0.006372052039246269,0.006372033427924365,0.005769076250359141,0.005746510350495821,0.005746211995623849,0.005746210756746317",0.006106,1.796775,1.796775,11,11
2009237574831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.237575,2009.237885,0.016058,8,0,2343.0,"0.007972880641178738,0.007536217500007501,0.007658755401967045,0.007658755401967045,0.007658999111752741,0.00569060762772908,0.0056704223281995115,0.005676086795889969",0.00694,1.773077,1.774848,11,11
2009245772741_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.245773,2009.246083,0.016158,8,0,2343.0,"0.006388782298062448,0.00638460975034822,0.006384554583040617,0.006384554353965969,0.0053220512539897905,0.005617380701695599,0.005617187820461824,0.0053220512539897905",0.005928,1.664145,1.664145,11,11
2009253969046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.253969,2009.254039,0.016078,8,0,2343.0,"0.006738238484748431,0.0063742730573950355,0.006370540694585521,0.006371588082983826,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.005957,1.664145,1.664145,11,11
2009262166707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.262167,2009.262257,0.016238,8,0,2343.0,"0.006306125141108773,0.0063607330326368155,0.006360697367932284,0.006306125141108773,0.0053220512539897905,0.005745458536893687,0.005745456162844097,0.005741823518907809",0.005986,1.664145,1.795403,11,11
2009270364045_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.270364,2009.270674,0.016498,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.005568069725769537,0.00583219515707227,0.006078213628852016",0.005688,1.664145,1.900588,11,11
2009278558751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.278559,2009.278889,0.016418,8,0,2343.0,"0.006306125141108773,0.006384415264754118,0.006384414825780478,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005746990222549463",0.005896,1.664145,1.797019,11,11
2009286752397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.286752,2009.286902,0.016019,8,0,2343.0,"0.006306125141108773,0.006351615186633207,0.006400453299508238,0.0053220512539897905,0.005741823518907809,0.005744851600180179,0.0057481025482341965,0.005676317853352623",0.005911,1.664145,1.77492,11,11
2009294953958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.294954,2009.295224,0.015878,8,0,2343.0,"0.005582328755562484,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.007713007514965935,0.005580101378626611,0.0053220512539897905,0.005676317853352623",0.005907,1.664145,1.77492,11,11
2009303155595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.303156,2009.303306,0.015998,8,0,2343.0,"0.006383743131753439,0.006384303039121106,0.0063849041556710345,0.0053220512539897905,0.0053220512539897905,0.005617147759934008,0.005617173642351962,0.005617201429715878",0.005831,1.664145,1.756435,11,11
2009311354180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.311354,2009.311404,0.015758,8,0,2343.0,"0.0067482249085445666,0.006353839899404744,0.006306125141108773,0.006371630806663957,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.0053220512539897905",0.005947,1.664145,1.664145,11,11
2009319555686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.319556,2009.319766,0.015998,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.00636069474632888,0.006360699884351405,0.0053220512539897905,0.00561355977129397,0.005616082098278221,0.0056160823195072745",0.005944,1.664145,1.756085,11,11
2009327753707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.327754,2009.327904,0.016038,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.00561355977129397,0.005617920208326183,0.0053220512539897905",0.005899,1.664145,1.664145,11,11
2009335950931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.335951,2009.336281,0.016418,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360492914371924,0.006360492955278283,0.0053220512539897905,0.006123703674376451,0.005616051430071775,0.005616072989572775",0.006008,1.664145,1.756082,11,11
2009344145356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.344145,2009.344295,0.015759,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360832790110344,0.006306125141108773,0.005741823518907809,0.005745411507547847,0.005745465177329718,0.005741823518907809",0.006038,1.795403,1.795403,11,11
2009352343238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.352343,2009.352393,0.015938,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007869733966788589,0.0076585322307639895,0.007658541200297938,0.005568069725769537,0.0056704223281995115,0.005685839543772051",0.006621,1.664145,1.777897,11,11
2009360540620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.360541,2009.360631,0.016078,8,0,2343.0,"0.005581661248024028,0.0063844065687929255,0.006384416492603942,0.006383743131753439,0.0053220512539897905,0.00583219515707227,0.005617178428140454,0.005617178886881023",0.00589,1.664145,1.756428,11,11
2009368740004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.36874,2009.36897,0.016218,8,0,2343.0,"0.0067381538146308794,0.006351615186633207,0.006370540694585521,0.006373391414830962,0.0053220512539897905,0.0053220512539897905,0.005615662605510894,0.005616537460772874",0.005964,1.664145,1.756227,11,11
2009376932293_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.376932,2009.377162,0.016238,8,0,2343.0,"0.006306125141108773,0.006400453299508238,0.006360695631245101,0.006360695716068526,0.005741823518907809,0.0057481025482341965,0.0053220512539897905,0.0056160823604136335",0.005982,1.664145,1.756085,11,11
2009385129323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2009.385129,2009.385439,0.016038,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006360415348061783,0.006360577113173999,0.0053220512539897905,0.005568069725769537,0.0053220512539897905,0.005745448157989908",0.005665,1.664145,1.796536,11,11
