Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2006016466894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016467,2008.845615,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006024667913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024668,2008.849582,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006032868671_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032869,2008.851521,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006041066990_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.041067,2008.85774,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006049258797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049259,2008.85978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006057451641_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057452,2008.86164,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006065644652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065645,2008.867539,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006073841782_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073842,2008.869618,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006082038418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.082038,2008.871558,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006090233468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090233,2008.873638,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006098433137_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098433,2008.875617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006106630967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106631,2008.877637,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006114828612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114829,2008.885976,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006123024878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.123025,2008.887915,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006131224250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131224,2008.889815,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006139416949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139417,2008.893921,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006147616313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147616,2008.895861,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006155809636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.15581,2008.897901,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006164003656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.164004,2008.89992,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006172195982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172196,2008.9018,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006180388803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180389,2008.90368,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006188589722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.18859,2008.911778,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006196788286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196788,2008.915725,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006204985316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204985,2008.917604,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006213186367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213186,2008.921611,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006221381296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221381,2008.925578,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006229578627_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229579,2008.93803,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006237776923_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237777,2008.94017,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006245970813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245971,2008.942269,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006254164336_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.254164,2008.946256,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006262363421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262363,2008.948155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006270555738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270556,2008.952342,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006278750087_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27875,2008.954202,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006286941851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286942,2008.956221,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006295141304_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295141,2008.96236,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006303334530_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303335,2008.96434,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006311535508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311536,2008.966399,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006319736848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319737,2008.970506,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006327933084_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327933,2008.972526,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006336131961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.336132,2008.974565,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006344330125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.34433,2008.976445,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006352523557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.352524,2008.978425,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006360725259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360725,2008.980484,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006368926375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.368926,2008.982524,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006377122209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377122,2008.984444,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006385322066_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.385322,2008.992309,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006393523167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393523,2009.004602,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006401720333_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.40172,2009.006721,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006409915325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409915,2009.008641,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006418107293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.418107,2009.01458,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006426307907_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426308,2009.01648,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006434501979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434502,2009.018519,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006442702110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442702,2009.020439,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006450900668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450901,2009.026312,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006459101013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.459101,2009.028392,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006467297772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467298,2009.034598,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006475490726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475491,2009.036498,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006483690770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.483691,2009.038438,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006491888259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491888,2009.040417,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006500088762_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.500089,2009.042337,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006508289229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508289,2009.048543,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006516488853_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.516489,2009.050523,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006524682535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524683,2009.054349,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006532882691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.532883,2009.056209,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006541077386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.541077,2009.060135,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006549277065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.549277,2009.063962,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006557471341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557471,2009.065982,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006565669890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.56567,2009.067881,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006573871041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573871,2009.069941,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006582071745_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.582072,2009.071841,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006590266503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590267,2009.07594,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006598464180_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.598464,2009.078,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006606660765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606661,2009.080039,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006614853655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.614854,2009.081999,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006623051214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.623051,2009.094218,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006631244116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.631244,2009.096158,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006639441497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639441,2009.100345,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006647639916_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.64764,2009.102224,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006655835119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655835,2009.106331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006664032759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.664033,2009.10833,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006672228816_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672229,2009.11045,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006680429012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.680429,2009.11231,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006688621424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688621,2009.114229,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006696820040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.69682,2009.116349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006705013738_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.705014,2009.122382,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006713207499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.713207,2009.126289,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006721402645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721403,2009.128149,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006729595028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.729595,2009.132028,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006737787519_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737788,2009.133928,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006745982178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.745982,2009.135827,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006754181220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754181,2009.141753,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006762373803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.762374,2009.149927,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006770571497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770571,2009.151926,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006778763365_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.778763,2009.153766,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006786962018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786962,2009.159892,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006795157286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.795157,2009.163939,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006803357778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803358,2009.165978,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006811559454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.811559,2009.176431,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006819758241_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819758,2009.178511,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006827956062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.827956,2009.182717,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006836157459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836157,2009.186744,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006844352245_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.844352,2009.188723,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006852549679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.85255,2009.192843,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006860750696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.860751,2009.194822,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006868946945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868947,2009.196882,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006877146042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.877146,2009.198802,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006885342262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885342,2009.203001,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006893543106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.893543,2009.208954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006901735974_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901736,2009.211034,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006909930060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.90993,2009.212974,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006918128516_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918129,2009.215073,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006926325455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.926325,2009.216933,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006934522182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934522,2009.231198,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006942722635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.942723,2009.235144,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006950922467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950922,2009.237184,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006959117611_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.959118,2009.239263,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006967312451_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967312,2009.241143,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006975504645_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.975505,2009.247362,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006983700140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.9837,2009.249282,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006991892535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.991893,2009.255235,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007000089844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.00009,2009.259242,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007008282793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.008283,2009.261141,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007016479493_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016479,2009.263141,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007024672374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.024672,2009.2673,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007032870652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032871,2009.271347,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007041065175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.041065,2009.273366,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007049266181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049266,2009.275366,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007057459988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.05746,2009.277246,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007065661469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065661,2009.279165,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007073856626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.073857,2009.285152,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007082057100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.082057,2009.287151,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007090249145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.090249,2009.288991,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007098443975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098444,2009.290831,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007106644278_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.106644,2009.29275,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007114842106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114842,2009.29463,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007123043083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.123043,2009.29655,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007131237319_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131237,2009.300689,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007139431153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.139431,2009.302569,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007147625730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147626,2009.304608,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2007155823374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.155823,2009.312714,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
