Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2096298712982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.298713,2096.987981,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096302814841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.302815,2096.99438,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096306908947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.306909,2096.99634,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096311003430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.311003,2096.998379,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096315101665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.315102,2097.000459,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096319197454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.319197,2097.002339,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096323296771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.323297,2097.004298,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096327398332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.327398,2097.006358,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096331492236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.331492,2097.008338,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096335590171_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.33559,2097.010337,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096339692156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.339692,2097.014344,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096343789705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.34379,2097.016223,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096347887321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.347887,2097.018163,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096351990546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.351991,2097.020123,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096356093371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.356093,2097.022142,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096360187785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.360188,2097.024222,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096364291003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.364291,2097.026162,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096368392090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.368392,2097.028001,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096372493129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.372493,2097.029961,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096376595795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.376596,2097.034067,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096380689410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.380689,2097.038307,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096384784257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.384784,2097.040286,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096388887328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.388887,2097.046325,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096392987289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.392987,2097.048245,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096397087912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.397088,2097.054511,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096401181330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.401181,2097.056391,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096405284089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.405284,2097.058351,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096409382688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.409383,2097.066636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096413482750_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.413483,2097.068536,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096417578933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.417579,2097.070396,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096421677434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.421677,2097.072275,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096425777658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.425778,2097.076255,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096429873779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.429874,2097.078354,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096433974903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.433975,2097.080274,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096438077733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.438078,2097.088227,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096442171677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.442172,2097.090067,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096446270429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.44627,2097.091906,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096450368229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.450368,2097.095886,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096454469684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.45447,2097.097745,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096458566385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.458566,2097.099765,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096462660475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.46266,2097.105791,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096466763601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.466764,2097.109858,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096470859862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.47086,2097.111737,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096474956019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.474956,2097.113657,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096479057190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.479057,2097.115677,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096483158124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.483158,2097.121936,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096487251854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.487252,2097.123815,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096491348364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.491348,2097.125675,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096495447549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.495448,2097.132034,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096499542590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.499543,2097.134133,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096503639278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.503639,2097.13806,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096507738941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.507739,2097.13992,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096511840241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.51184,2097.148106,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096515939320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.515939,2097.150185,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096520040176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.52004,2097.152325,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096524138562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.524139,2097.154224,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096528238881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.528239,2097.156204,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096532336342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.532336,2097.158084,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096536437593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.536438,2097.160003,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096540534668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.540535,2097.168136,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096544628581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.544629,2097.172203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096548724817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.548725,2097.174203,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096552819663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.55282,2097.176142,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096556917754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.556918,2097.182196,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096561014529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.561015,2097.184115,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096565115969_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.565116,2097.186035,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096569209853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.56921,2097.187935,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096573305211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.573305,2097.189934,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096577406194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.577406,2097.191894,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096581505553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.581506,2097.193754,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096585608743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.585609,2097.202052,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096589705862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.589706,2097.204132,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096593800705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.593801,2097.208371,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096597897602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.597898,2097.210351,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096601997996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.601998,2097.212191,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096606099653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.6061,2097.21413,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096610201098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.610201,2097.224436,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096614295381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.614295,2097.226455,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096618394921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.618395,2097.228315,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096622497971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.622498,2097.230335,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096626598330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.626598,2097.232194,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096630694559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.630695,2097.236221,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096634797851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.634798,2097.2381,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096638891641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.638892,2097.242167,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096642988320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.642988,2097.244207,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096647086515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.647087,2097.248213,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096651184526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.651185,2097.250193,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096655280538_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.655281,2097.252072,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096659376787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.659377,2097.256099,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096663472005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.663472,2097.260146,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096667570369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.66757,2097.268239,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096671665664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.671666,2097.270358,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096675768608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.675769,2097.272258,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096679868397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.679868,2097.274218,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096683962247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.683962,2097.278164,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096688065201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.688065,2097.280024,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096692161743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.692162,2097.28393,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096696261793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.696262,2097.28595,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096700362907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.700363,2097.28779,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096704463543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.704464,2097.289649,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096708559913_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.70856,2097.291509,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096712656669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.712657,2097.295708,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096716758136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.716758,2097.297708,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096720852621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.720853,2097.299668,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096724951635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.724952,2097.301587,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096729050879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.729051,2097.303447,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096733152181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.733152,2097.305386,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096737248626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.737249,2097.311465,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096741349437_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.741349,2097.313505,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096745448674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.745449,2097.315405,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096749545771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.749546,2097.32997,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096753642972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.753643,2097.333836,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096757742580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.757743,2097.335876,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096761844236_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.761844,2097.337875,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096765938279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.765938,2097.339795,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096770039314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.770039,2097.345754,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096774142254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.774142,2097.35402,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096778243910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.778244,2097.355999,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096782339635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.78234,2097.358019,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096786435881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.786436,2097.360139,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096790533703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.790534,2097.361978,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096794635225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.794635,2097.363898,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096798734307_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.798734,2097.365798,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096802830961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.802831,2097.369777,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096806932074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.806932,2097.380155,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096811030897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.811031,2097.382255,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096815126037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.815126,2097.384135,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096819228109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.819228,2097.386034,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096823327035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.823327,2097.390001,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096827423120_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.827423,2097.39196,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096831525001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.831525,2097.3939,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096835623644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.835624,2097.39582,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096839717679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.839718,2097.402019,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096843815995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.843816,2097.404078,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
